video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Urin3yuptr8_00,0,2,0,501.80000018072286,230.29999975,537.799999819277,280.10000025,519.8,255.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Urin3yuptr8_00,2,2,0,501.8,230.3,537.8,280.1,519.8,255.20000000000002,0.0,2.842170943040401e-14,2.0,1.4210854715202004e-14,1.5707963267948966,0.0,0.0,0.0,2.842170943040401e-14,1.5707963267948966,0.0
Urin3yuptr8_00,4,2,0,501.8,230.3,537.8,280.1,519.8,255.20000000000002,0.0,0.0,2.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0,1.4210854715202004e-14,1.5707963267948966,0.5235987755982988
Urin3yuptr8_00,6,2,0,501.8,230.3,537.8,280.1,519.8,255.20000000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.473903143468002e-15,1.5707963267948966,0.5235987755982988
Urin3yuptr8_00,8,2,0,501.5,230.6,538.0,280.1,519.75,255.35000000000002,-0.049999999999954525,0.15000000000000568,2.0,0.07905694150420499,1.8925468811912545,0.039528470752102494,1.8925468811912545,-0.012499999999988631,0.037500000000008527,1.8925468811911976,1.1544477359953838
Urin3yuptr8_00,10,2,0,501.5,230.6,538.0,280.1,519.75,255.35000000000002,0.0,0.0,2.0,0.0,0.0,-0.039528470752102494,-1.8925468811912545,-0.009999999999990905,0.03000000000000682,1.8925468811911976,1.2616979207941696
Urin3yuptr8_00,12,2,0,501.2,230.6,538.3,280.1,519.75,255.35000000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008333333333325754,0.025000000000005684,1.8925468811911976,1.2616979207941696
Urin3yuptr8_00,14,2,0,501.2,231.2,538.3,280.1,519.75,255.65,0.0,0.29999999999998295,2.0,0.14999999999999147,1.5707963267948966,0.07499999999999574,1.5707963267948966,-0.007142857142850646,0.06428571428571672,1.6814535479686883,1.1544477359953838
Urin3yuptr8_00,16,2,0,501.8,231.2,538.3,280.1,520.05,255.65,0.2999999999999545,0.0,2.0,0.14999999999997726,0.0,-7.105427357601002e-15,-1.5707963267948966,0.03125,0.05625000000000213,1.0636978224025757,1.0471975511965976
Urin3yuptr8_00,18,2,0,501.8,231.2,538.3,280.1,520.05,255.65,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,0.0,0.027777777777777776,0.0500000000000019,1.0636978224025757,1.0471975511965976
Urin3yuptr8_00,20,2,0,501.8,232.7,538.9,280.5,520.35,256.6,0.3000000000000682,0.950000000000017,2.0,0.4981214711293003,1.2649174553899842,0.24906073556465014,1.2649174553899842,0.05500000000000682,0.1400000000000034,1.1964627107872787,0.9452379273949602
Urin3yuptr8_00,22,2,0,501.8,232.6,538.9,280.4,520.35,256.5,0.0,-0.10000000000002274,2.0,0.05000000000001137,-1.5707963267948966,-0.22406073556464445,-2.8357137821848806,0.0500000000000062,0.11818181818181922,1.1705556697608812,1.3668770791916216
Urin3yuptr8_00,24,2,0,501.8,232.6,538.3,280.4,520.05,256.5,-0.3000000000000682,0.0,2.0,0.1500000000000341,3.141592653589793,0.05000000000001137,-1.5707963267948968,0.020833333333333332,0.10833333333333428,1.3808080388761825,1.8904758547899203
Urin3yuptr8_00,26,2,0,501.8,232.6,538.3,280.4,520.05,256.5,0.0,0.0,2.0,0.0,0.0,-0.07500000000001705,-3.141592653589793,0.019230769230769232,0.10000000000000088,1.3808080388761825,2.5160342541898566
Urin3yuptr8_00,28,2,0,502.0,232.6,538.6,280.4,520.3,256.5,0.25,0.0,2.0,0.125,0.0,0.0625,0.0,0.03571428571428571,0.09285714285714367,1.2036224929766803,1.5707963267948966
Urin3yuptr8_00,30,2,0,501.8,232.6,538.9,280.4,520.35,256.5,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,-0.04999999999998295,0.0,0.03666666666667121,0.08666666666666742,1.170555669760881,1.0471975511965976
Urin3yuptr8_00,32,2,0,501.8,232.6,538.9,280.4,520.35,256.5,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,0.0,0.03437500000000426,0.08125000000000071,1.170555669760881,0.0
Urin3yuptr8_00,34,2,0,501.8,232.6,538.9,281.5,520.35,257.05,0.0,0.5500000000000114,2.0,0.2750000000000057,1.5707963267948966,0.13750000000000284,1.5707963267948966,0.0323529411764746,0.10882352941176604,1.2818209168022996,0.5235987755982988
Urin3yuptr8_00,36,2,0,501.2,232.6,538.3,280.4,519.75,256.5,-0.6000000000000227,-0.5500000000000114,2.0,0.4069705149025049,-2.3996453855838844,0.06598525745124961,2.3127435948008053,-0.0027777777777752513,0.07222222222222285,1.6092389168160492,1.2945133071985673
