video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7O4STdn35L0_00,0,3,2,771.0000004020101,260.49999975000003,930.99999959799,360.00000025,851.0,310.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7O4STdn35L0_00,0,2,0,764.5000004175,260.49999975,931.4999995825,360.50000025,848.0,310.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7O4STdn35L0_00,0,1,0,180.10000018986014,175.49999975,234.39999981013983,247.00000025,207.25,211.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7O4STdn35L0_00,1,3,2,771.0,260.5,931.0,360.0,851.0,310.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7O4STdn35L0_00,1,2,0,764.5,260.5,931.5,360.5,848.0,310.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7O4STdn35L0_00,1,1,0,179.5,171.2,231.8,240.8,205.65,206.0,-1.5999999999999943,-5.25,1.0,5.488396851540528,-1.8666160953338928,0.0,0.0,-1.5999999999999943,-5.25,-1.8666160953338928,0.0
7O4STdn35L0_00,2,3,2,771.0,260.5,931.0,360.5,851.0,310.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
7O4STdn35L0_00,2,2,0,764.5,260.5,931.5,360.5,848.0,310.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7O4STdn35L0_00,2,1,0,176.0,168.2,231.8,234.8,203.9,201.5,-1.75,-4.5,1.0,4.828301978956992,-1.941687615607559,-0.660094872583536,-0.07507152027366626,-1.6749999999999972,-4.875,-1.901749075422039,0.025023840091222087
7O4STdn35L0_00,3,2,0,764.5,260.5,931.5,360.5,848.0,310.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7O4STdn35L0_00,3,1,0,173.0,161.2,230.5,228.8,201.75,195.0,-2.1500000000000057,-6.5,1.0,6.846349392194356,-1.8902374164753186,2.0180474132373645,0.05145019913224048,-1.8333333333333333,-5.416666666666667,-1.8971551435016591,0.04217390646863558
7O4STdn35L0_00,4,2,0,765.5,260.5,931.5,360.5,848.5,310.5,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.125,0.0,0.0,0.0
7O4STdn35L0_00,4,1,0,168.2,157.5,226.8,222.8,197.5,190.15,-4.25,-4.849999999999994,1.0,6.4486432681611365,-2.290355720889652,-0.3977061240332196,-0.4001183044143334,-2.4375,-5.274999999999999,-2.0036548234887595,0.1755466746067467
7O4STdn35L0_00,5,2,0,765.0,260.5,931.0,360.5,848.0,310.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
7O4STdn35L0_00,5,1,0,161.2,154.5,223.2,216.5,192.2,185.5,-5.300000000000011,-4.650000000000006,1.0,7.050709184188508,-2.4214284319446637,0.6020659160273718,-0.13107271105501186,-3.0100000000000025,-5.15,-2.0997154715329662,0.19421373820052856
7O4STdn35L0_00,6,2,0,764.5,260.5,931.5,360.5,848.0,310.5,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
7O4STdn35L0_00,6,1,0,156.1,150.2,222.1,212.2,189.1,181.2,-3.0999999999999943,-4.300000000000011,1.0,5.3009433122794345,-2.195431749566508,-1.7497658719090738,0.22599668237815562,-3.025000000000001,-5.0083333333333355,-2.1141469373816384,0.2523958992825003
7O4STdn35L0_00,7,2,0,765.0,260.5,931.0,360.5,848.0,310.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
7O4STdn35L0_00,7,1,0,152.6,147.0,217.1,205.2,184.85,176.1,-4.25,-5.099999999999994,1.0,6.638712224520652,-2.2655346029916004,1.3377689122412173,-0.07010285342509227,-3.2000000000000006,-5.021428571428572,-2.1381695777191005,0.14239074895275325
7O4STdn35L0_00,8,2,0,765.0,260.5,931.0,360.5,848.0,310.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
7O4STdn35L0_00,8,1,0,147.9,144.2,213.6,202.0,180.75,173.1,-4.099999999999994,-3.0,1.0,5.08035431835221,-2.509902019250823,-1.5583579061684416,-0.24436741625922265,-3.3125,-4.768750000000001,-2.177906786655806,0.18015565068749018
7O4STdn35L0_00,9,1,0,141.5,141.0,210.2,197.0,175.85,169.0,-4.900000000000006,-4.099999999999994,1.0,6.389053137985315,-2.4448503720597836,1.308698819633105,0.0650516471910394,-3.4888888888888894,-4.694444444444445,-2.2099281624804776,0.1265073056251181
7O4STdn35L0_00,10,1,0,135.8,138.0,205.2,194.0,170.5,166.0,-5.349999999999994,-3.0,1.0,6.133718285020917,-2.630535341691746,-0.2553348529643982,-0.18568496963196252,-3.675,-4.525,-2.2529048517163317,0.16503467769407484
7O4STdn35L0_00,11,1,0,131.0,135.0,201.2,188.5,166.1,161.75,-4.400000000000006,-4.25,1.0,6.117393235684628,-2.3735337927504987,-0.016325049336288977,0.25700154894124744,-3.7409090909090916,-4.5,-2.264341167456757,0.16924605525474978
7O4STdn35L0_00,12,1,0,125.8,132.0,195.0,185.5,160.4,158.75,-5.699999999999989,-3.0,1.0,6.441273166075156,-2.657114724552769,0.323879930390528,-0.28358093180227023,-3.9041666666666663,-4.375,-2.2993860272243904,0.24208915012516008
7O4STdn35L0_00,13,1,0,118.6,128.4,190.5,182.6,154.55,155.5,-5.849999999999994,-3.25,1.0,6.692159591641545,-2.634494149197456,0.25088642556638874,0.022620575355313033,-4.053846153846153,-4.288461538461538,-2.328078342063629,0.1877343520329436
7O4STdn35L0_00,14,1,0,113.0,127.1,184.0,179.5,148.5,153.3,-6.050000000000011,-2.1999999999999886,1.0,6.4375849508958005,-2.7928216500058882,-0.2545746407457443,-0.15832750080843241,-4.196428571428571,-4.139285714285713,-2.3630495670452993,0.15484300265533857
7O4STdn35L0_00,15,2,0,765.0,260.5,931.0,360.5,848.0,310.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7O4STdn35L0_00,15,1,0,106.2,123.4,178.8,186.9,142.5,155.15,-6.0,1.8499999999999943,1.0,6.278733948814839,2.8425082419768364,-0.15885100208096148,-0.6478554151968617,-4.316666666666666,-3.7399999999999998,-2.427648966237639,0.27626783045353576
7O4STdn35L0_00,16,2,0,765.0,260.5,931.0,360.5,848.0,310.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7O4STdn35L0_00,16,1,0,100.0,120.8,173.5,184.5,136.75,152.65,-5.75,-2.5,1.0,6.269968101992227,-2.731465313048302,-0.008765846822612389,0.7092117521544481,-4.40625,-3.6624999999999996,-2.4481113599713,0.5051315560532474
7O4STdn35L0_00,17,2,0,765.0,260.5,931.0,360.5,848.0,310.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7O4STdn35L0_00,17,1,0,93.2,119.8,167.2,173.5,130.2,146.65,-6.550000000000011,-6.0,1.0,8.882707920448592,-2.399991167036209,2.6127398184563653,0.3314741460120932,-4.532352941176471,-3.8,-2.4438618993779304,0.5628471044544677
7O4STdn35L0_00,18,1,0,87.4,117.5,159.5,177.0,123.45,147.25,-6.749999999999986,0.5999999999999943,1.0,6.776614198845896,3.052936771722356,-2.1060937216026963,-0.8302573684210215,-4.655555555555555,-3.5555555555555554,-2.4893664247846763,0.6236477555291876
7O4STdn35L0_00,19,1,0,80.4,115.8,153.2,167.0,116.8,141.4,-6.650000000000006,-5.849999999999994,1.0,8.856918199915816,-2.42010732298108,2.08030400106992,0.8101412124761506,-4.760526315789474,-3.676315789473684,-2.484003039696453,0.6572909089697552
