video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
wVHxOW_jAvo_00,0,1,0,448.5000003579812,431.19999975,509.4999996420188,473.80000025,479.0,452.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wVHxOW_jAvo_00,2,2,0,475.5000003414634,413.99999975,531.4999996585366,455.00000025,503.5,434.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wVHxOW_jAvo_00,4,3,0,500.0000003486842,397.49999975,552.9999996513158,435.50000025,526.5,416.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wVHxOW_jAvo_00,146,32,0,612.0,96.6,648.0,110.9,630.0,103.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wVHxOW_jAvo_00,148,32,0,602.0,97.4,631.0,111.1,616.5,104.25,-13.5,0.5,2.0,6.754628043053148,3.104572537715863,0.0,0.0,-13.5,0.5,3.104572537715863,0.0
wVHxOW_jAvo_00,150,32,0,588.0,98.4,616.0,111.6,602.0,105.0,-14.5,0.75,2.0,7.259691797865802,3.0899145691073633,0.252531877406327,-0.01465796860849977,-14.0,0.625,3.0969794185434902,0.00488598953616659
wVHxOW_jAvo_00,152,32,0,573.0,98.8,601.0,111.8,587.0,105.3,-15.0,0.29999999999999716,2.0,7.501499850029993,3.1215953196166426,0.1209040260820955,0.031680750509279314,-14.333333333333334,0.5166666666666657,3.1055617421585957,0.015446239705926361
wVHxOW_jAvo_00,186,45,0,612.0,95.5,655.0,111.2,633.5,103.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wVHxOW_jAvo_00,188,45,0,596.5,96.4,638.5,110.9,617.5,103.65,-16.0,0.30000000000001137,2.0,8.00140612642553,3.122844850392048,0.0,0.0,-16.0,0.30000000000001137,3.122844850392048,0.0
wVHxOW_jAvo_00,190,45,0,580.0,96.5,622.0,111.5,601.0,104.0,-16.5,0.3499999999999943,2.0,8.251855851867505,3.120383713012572,0.12522486272098732,-0.002461137379476064,-16.25,0.32500000000000284,3.1215953196166426,0.0008203791264920213
