video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ygTLvXB2H_o_01,0,10,0,587.3000002954898,71.49999975,663.2999997045101,135.80000025,625.3,103.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ygTLvXB2H_o_01,0,9,0,761.3000002846481,25.19999975,814.6999997153519,72.10000025,788.0,48.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ygTLvXB2H_o_01,0,8,0,645.3000002912668,30.09999975000001,705.9999997087332,82.20000025,675.65,56.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ygTLvXB2H_o_01,0,7,2,456.7000003602418,1.599999750000002,557.9999996397582,71.90000025,507.35,36.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ygTLvXB2H_o_01,0,5,0,1062.7000004712388,0.0999997500000047,1083.999999528761,11.400000249999994,1073.35,5.749999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ygTLvXB2H_o_01,0,4,1,930.700000125,190.29999975,954.699999875,238.30000025,942.7,214.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ygTLvXB2H_o_01,0,3,0,698.7000006470588,0.2999997500000049,742.6999993529413,17.300000249999997,720.7,8.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ygTLvXB2H_o_01,0,2,2,457.30000035554,0.599999750000002,558.69999964446,71.90000025,508.0,36.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ygTLvXB2H_o_01,0,1,1,896.7000001140258,189.29999975,917.9999998859744,236.00000025,907.3500000000001,212.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ygTLvXB2H_o_01,1,10,0,586.0,72.2,662.0,138.4,624.0,105.30000000000001,-1.2999999999999545,1.6500000000000057,1.0,2.1005951537599765,2.238102461773232,0.0,0.0,-1.2999999999999545,1.6500000000000057,2.238102461773232,0.0
ygTLvXB2H_o_01,1,9,0,761.3,24.1,814.7,70.7,788.0,47.400000000000006,0.0,-1.249999999999993,1.0,1.249999999999993,-1.5707963267948966,0.0,0.0,0.0,-1.249999999999993,-1.5707963267948966,0.0
ygTLvXB2H_o_01,1,8,0,644.7,30.7,705.3,82.5,675.0,56.6,-0.6499999999999773,0.44999999999999574,1.0,0.7905694150420737,2.5360479899848114,0.0,0.0,-0.6499999999999773,0.44999999999999574,2.5360479899848114,0.0
ygTLvXB2H_o_01,1,7,2,453.3,3.1,554.0,75.2,503.65,39.15,-3.7000000000000455,2.3999999999999986,1.0,4.410215414240026,2.566168003054514,0.0,0.0,-3.7000000000000455,2.3999999999999986,2.566168003054514,0.0
ygTLvXB2H_o_01,1,4,1,930.7,190.3,954.7,238.3,942.7,214.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ygTLvXB2H_o_01,1,3,0,697.3,0.2,742.7,17.9,720.0,9.049999999999999,-0.7000000000000455,0.24999999999999822,1.0,0.7433034373659675,2.7985687131691126,0.0,0.0,-0.7000000000000455,0.24999999999999822,2.7985687131691126,0.0
ygTLvXB2H_o_01,1,2,2,453.3,0.7,554.7,75.1,504.0,37.9,-4.0,1.6499999999999986,1.0,4.326950427263987,2.7503570744626193,0.0,0.0,-4.0,1.6499999999999986,2.7503570744626193,0.0
ygTLvXB2H_o_01,1,1,1,896.7,189.3,918.0,236.0,907.35,212.65,-1.1368683772161603e-13,0.0,1.0,1.1368683772161603e-13,3.141592653589793,0.0,0.0,-1.1368683772161603e-13,0.0,3.141592653589793,0.0
ygTLvXB2H_o_01,2,10,0,584.3,73.3,660.3,138.0,622.3,105.65,-1.7000000000000455,0.3499999999999943,1.0,1.7356554957710215,2.9385474363363366,-0.364939657988955,0.7004449745631044,-1.5,1.0,2.5535900500422253,0.23348165818770147
ygTLvXB2H_o_01,2,9,0,764.0,21.9,814.7,68.8,789.35,45.349999999999994,1.3500000000000227,-2.0500000000000114,1.0,2.4545875417267373,-0.9884433806509081,1.2045875417267444,0.5823529461439885,0.6750000000000114,-1.6500000000000021,-1.1824776086224251,0.19411764871466283
ygTLvXB2H_o_01,2,8,0,644.0,31.2,705.3,83.6,674.65,57.4,-0.35000000000002274,0.7999999999999972,1.0,0.8732124598286556,1.983206768392309,0.08264304478658191,-0.5528412215925026,-0.5,0.6249999999999964,2.245537269018452,0.18428040719750086
ygTLvXB2H_o_01,2,7,2,450.0,4.0,552.7,75.5,501.35,39.75,-2.2999999999999545,0.6000000000000014,1.0,2.3769728648008988,2.8864102629689694,-2.0332425494391275,0.3202422599144552,-3.0,1.5,2.677945044588987,0.10674741997148507
ygTLvXB2H_o_01,2,5,0,1062.7,0.1,1084.0,11.4,1073.35,5.75,0.0,8.881784197001252e-16,2.0,4.440892098500626e-16,1.5707963267948966,0.0,0.0,0.0,8.881784197001252e-16,1.5707963267948966,0.0
ygTLvXB2H_o_01,2,4,1,930.7,190.3,954.7,238.3,942.7,214.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ygTLvXB2H_o_01,2,3,0,696.0,0.2,741.3,19.4,718.65,9.799999999999999,-1.3500000000000227,0.75,1.0,1.5443445211480697,2.6344941491974634,0.8010410837821023,-0.16407456397164924,-1.025000000000034,0.4999999999999991,2.6877486520682967,0.05469152132388308
ygTLvXB2H_o_01,2,2,2,450.0,1.0,552.7,75.6,501.35,38.3,-2.6499999999999773,0.3999999999999986,1.0,2.6800186566514568,2.991780197016895,-1.6469317706125302,0.24142312255427578,-3.3249999999999886,1.0249999999999986,2.842565460034791,0.0804743741847586
ygTLvXB2H_o_01,2,1,1,896.7,189.3,918.0,236.0,907.35,212.65,0.0,0.0,1.0,0.0,0.0,-1.1368683772161603e-13,-3.141592653589793,-5.684341886080802e-14,0.0,3.141592653589793,1.0471975511965976
ygTLvXB2H_o_01,3,10,0,584.0,73.8,660.0,138.5,622.0,106.15,-0.2999999999999545,0.5,1.0,0.5830951894845067,2.111215827065414,-1.1525603062865148,-0.8273316092709225,-1.0999999999999848,0.8333333333333334,2.4932606645025257,0.509258861278009
ygTLvXB2H_o_01,3,9,0,765.3,21.4,816.0,67.8,790.65,44.599999999999994,1.2999999999999545,-0.75,1.0,1.500833101980324,-0.5232783221319907,-0.9537544397464133,0.46516505851891754,0.8833333333333258,-1.3500000000000014,-0.9913895000732841,0.34917266822096865
