video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1Utldy8lKBo_00,0,1,0,1314.00000038,184.49999975,1389.99999962,234.50000025,1352.0,209.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1Utldy8lKBo_00,2,1,0,1308.0,184.8,1384.0,235.8,1346.0,210.3,-6.0,0.8000000000000114,2.0,3.026549190084312,3.009041121293117,0.0,0.0,-6.0,0.8000000000000114,3.009041121293117,0.0
1Utldy8lKBo_00,4,1,0,1300.0,184.5,1376.0,235.0,1338.0,209.75,-8.0,-0.5500000000000114,2.0,4.0094419811240565,-3.072950664499958,0.49144639551987224,0.20119352138651106,-7.0,0.125,3.1237374084502405,0.06706450712883702
1Utldy8lKBo_00,6,1,0,1293.0,184.8,1371.0,234.2,1332.0,209.5,-6.0,-0.25,2.0,3.0026030373660784,-3.0999500744912045,-0.503419471878989,-0.02699940999124672,-6.666666666666667,0.0,3.141592653589793,0.07606431045925259
1Utldy8lKBo_00,8,1,0,1285.0,185.0,1365.0,234.5,1325.0,209.75,-7.0,0.25,2.0,3.502231431530475,3.1058935409104693,0.24981419708219832,-0.0773416917779122,-6.75,0.0625,3.1323336589276702,0.10184487438522333
1Utldy8lKBo_00,10,1,0,1274.0,184.8,1358.0,236.2,1316.0,210.5,-9.0,0.75,2.0,4.5155979670471105,3.058451421701352,0.5066832677583177,-0.04744211920911744,-7.2,0.2,3.113822016996372,0.05059440699275879
1Utldy8lKBo_00,12,1,0,1266.0,185.0,1350.0,236.5,1308.0,210.75,-8.0,0.25,2.0,4.00195264839553,3.110352820159525,-0.25682265932579007,0.0519013984581731,-7.333333333333333,0.20833333333333334,3.1131912017512327,0.058895069815067584
1Utldy8lKBo_00,14,1,0,1259.0,185.2,1343.0,237.0,1301.0,211.1,-7.0,0.3499999999999943,2.0,3.5043722690376375,3.091634257867851,-0.2487901896789464,-0.0187185622916739,-7.285714285714286,0.22857142857142776,3.1102303911689515,0.03935402665298815
1Utldy8lKBo_00,16,1,0,1238.0,185.2,1326.0,239.5,1282.0,212.35,-19.0,1.25,2.0,9.520537012164807,3.0758978520373286,3.0080823715635847,-0.015736405830522493,-8.75,0.3562499999999993,3.1009008422470288,0.028785455526789832
1Utldy8lKBo_00,18,1,0,1230.0,185.2,1318.0,240.2,1274.0,212.7,-8.0,0.3499999999999943,2.0,4.003826294933385,3.097870534988206,-2.758355358615711,0.021972682950877502,-8.666666666666666,0.3555555555555543,3.100590006144466,0.018809217024357967
