video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
njJxs1KozgE_00,0,10,0,572.7000004285715,187.29999975,608.6999995714286,208.30000025,590.7,197.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,0,9,0,356.7000002605422,139.19999975,373.99999973945785,155.80000025,365.35,147.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,0,8,0,528.7000002976391,253.49999975,599.2999997023609,312.80000025,564.0,283.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,0,7,0,6.300000614973239,137.49999975,52.299999385026766,156.20000025,29.300000000000004,146.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,0,6,0,319.00000027833335,122.49999975,335.6999997216667,137.50000025,327.35,130.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,0,5,0,590.7000003088235,297.29999975,674.6999996911766,365.30000025,632.7,331.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,0,4,0,1109.3000003003003,238.69999975,1149.2999996996996,272.00000025,1129.3,255.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,0,3,0,443.000000278125,180.29999975,469.69999972187503,204.30000025,456.35,192.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,0,2,0,92.30000036553628,303.29999975,184.99999963446373,366.70000025,138.65,335.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,0,1,0,485.30000030441175,218.29999975,526.6999996955883,252.30000025,506.0,235.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
njJxs1KozgE_00,1,10,0,567.3,184.2,603.3,206.2,585.3,195.2,-5.400000000000091,-2.6000000000000227,1.0,5.99332962550877,-2.692869309579075,0.0,0.0,-5.400000000000091,-2.6000000000000227,-2.692869309579075,0.0
njJxs1KozgE_00,1,9,0,356.7,141.2,374.0,156.5,365.35,148.85,0.0,1.3499999999999943,1.0,1.3499999999999943,1.5707963267948966,0.0,0.0,0.0,1.3499999999999943,1.5707963267948966,0.0
njJxs1KozgE_00,1,8,0,528.3,253.7,599.0,313.0,563.65,283.35,-0.35000000000002274,0.20000000000004547,1.0,0.4031128874149698,2.6224465393432004,0.0,0.0,-0.35000000000002274,0.20000000000004547,2.6224465393432004,0.0
njJxs1KozgE_00,1,7,0,6.2,137.7,52.1,155.7,29.150000000000002,146.7,-0.15000000000000213,-0.15000000000000568,1.0,0.21213203435596978,-2.3561944901923333,0.0,0.0,-0.15000000000000213,-0.15000000000000568,-2.3561944901923333,0.0
njJxs1KozgE_00,1,6,0,319.0,122.8,335.7,138.2,327.35,130.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
njJxs1KozgE_00,1,5,0,590.7,297.3,674.7,365.3,632.7,331.3,0.0,5.684341886080802e-14,1.0,5.684341886080802e-14,1.5707963267948966,0.0,0.0,0.0,5.684341886080802e-14,1.5707963267948966,0.0
njJxs1KozgE_00,1,4,0,1109.3,238.7,1149.3,272.0,1129.3,255.35,0.0,-2.842170943040401e-14,1.0,2.842170943040401e-14,-1.5707963267948966,0.0,0.0,0.0,-2.842170943040401e-14,-1.5707963267948966,0.0
njJxs1KozgE_00,1,3,0,444.0,181.3,471.3,205.3,457.65,193.3,1.2999999999999545,1.0,1.0,1.6401219466856365,0.6556956262415531,0.0,0.0,1.2999999999999545,1.0,0.6556956262415531,0.0
njJxs1KozgE_00,1,2,0,83.8,306.3,176.0,371.7,129.9,339.0,-8.75,4.0,1.0,9.620940702446928,2.7128146261437767,0.0,0.0,-8.75,4.0,2.7128146261437767,0.0
njJxs1KozgE_00,1,1,0,485.3,218.3,526.7,252.3,506.0,235.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
njJxs1KozgE_00,2,10,0,563.3,181.3,598.0,203.3,580.65,192.3,-4.649999999999977,-2.8999999999999773,1.0,5.4801916024897945,-2.583960455933106,-0.5131380230189757,0.10890885364596906,-5.025000000000034,-2.75,-2.640852690038598,0.036302951215323016
njJxs1KozgE_00,2,9,0,356.7,141.3,375.3,157.7,366.0,149.5,0.6499999999999773,0.6500000000000057,1.0,0.9192388155424996,0.78539816339747,-0.4307611844574947,-0.7853981633974265,0.32499999999998863,1.0,1.2565644277105685,0.2617993877991422
njJxs1KozgE_00,2,8,0,528.7,253.0,599.3,313.0,564.0,283.0,0.35000000000002274,-0.35000000000002274,1.0,0.49497474683061543,-0.7853981633974483,0.09186185941564562,2.8753406044389376,0.0,-0.07499999999998863,-1.5707963267948966,0.9584468681463125
njJxs1KozgE_00,2,7,0,6.1,137.7,52.1,156.0,29.1,146.85,-0.05000000000000071,0.15000000000000568,1.0,0.15811388300842458,1.8925468811915316,-0.0540181513475452,-2.0344439357957214,-0.10000000000000142,0.0,3.141592653589793,0.6781479785985738
njJxs1KozgE_00,2,6,0,320.3,124.2,336.0,139.2,328.15,131.7,0.7999999999999545,1.1999999999999886,1.0,1.442220510185561,0.9827937232473508,0.942220510185561,-0.5880026035475457,0.39999999999997726,0.8499999999999943,1.1309537439791797,0.19600086784918191
