video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vWus0so2b0w_00,0,2,0,504.1000005284361,419.79999975,548.6999994715641,440.90000025,526.4000000000001,430.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vWus0so2b0w_00,0,1,0,453.0000004215247,419.19999975,490.5999995784754,441.50000025,471.80000000000007,430.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vWus0so2b0w_00,3,4,1,501.1000002470001,127.19999975,525.7999997530001,152.20000025,513.45,139.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vWus0so2b0w_00,3,2,0,504.1,419.8,548.7,440.9,526.4000000000001,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vWus0so2b0w_00,3,1,0,458.2,419.2,491.1,441.5,474.65,430.35,2.849999999999909,0.0,3.0,0.9499999999999696,0.0,0.0,0.0,2.849999999999909,0.0,0.0,0.0
vWus0so2b0w_00,6,2,0,504.1,419.8,548.7,440.9,526.4000000000001,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vWus0so2b0w_00,6,1,0,458.0,419.2,490.9,441.5,474.45,430.35,-0.19999999999998863,0.0,3.0,0.06666666666666288,3.141592653589793,-0.29444444444443557,3.141592653589793,1.3249999999999602,0.0,0.0,1.0471975511965976
vWus0so2b0w_00,9,2,0,504.1,419.8,548.7,440.9,526.4000000000001,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vWus0so2b0w_00,9,1,0,458.0,419.2,490.9,441.5,474.45,430.35,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,-3.141592653589793,0.8833333333333068,0.0,0.0,2.0943951023931953
vWus0so2b0w_00,12,2,0,504.1,419.8,548.7,440.9,526.4000000000001,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vWus0so2b0w_00,12,1,0,458.0,419.2,490.9,441.5,474.45,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6624999999999801,0.0,0.0,2.0943951023931953
vWus0so2b0w_00,15,2,0,504.1,419.8,548.7,440.9,526.4000000000001,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vWus0so2b0w_00,15,1,0,452.4,419.2,490.6,441.5,471.5,430.35,-2.9499999999999886,0.0,3.0,0.9833333333333295,3.141592653589793,0.3277777777777765,3.141592653589793,-0.06000000000001364,0.0,3.141592653589793,2.0943951023931953
vWus0so2b0w_00,18,2,0,504.1,419.8,548.7,440.9,526.4000000000001,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vWus0so2b0w_00,18,1,0,458.2,419.2,491.1,441.5,474.65,430.35,3.1499999999999773,0.0,3.0,1.0499999999999925,0.0,0.022222222222220995,-3.141592653589793,0.4749999999999848,0.0,0.0,2.0943951023931953
vWus0so2b0w_00,21,2,0,504.1,419.8,548.7,440.9,526.4000000000001,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vWus0so2b0w_00,21,1,0,453.0,419.2,490.6,441.5,471.8,430.35,-2.849999999999966,0.0,3.0,0.9499999999999886,3.141592653589793,-0.033333333333334624,3.141592653589793,-8.120488408686859e-15,0.0,3.141592653589793,3.141592653589793
vWus0so2b0w_00,24,2,0,504.1,419.8,548.7,440.9,526.4000000000001,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vWus0so2b0w_00,24,1,0,458.2,419.5,491.1,441.2,474.65,430.35,2.849999999999966,0.0,3.0,0.9499999999999886,0.0,0.0,-3.141592653589793,0.35624999999998863,0.0,0.0,3.141592653589793
vWus0so2b0w_00,27,2,0,504.1,419.8,548.7,440.9,526.4000000000001,430.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
