video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YXj8m_rAyaE_00,142,7,0,162.3,288.3,189.3,322.0,175.8,305.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YXj8m_rAyaE_00,144,7,0,162.0,288.3,189.7,320.3,175.85,304.3,0.04999999999998295,-0.8499999999999659,2.0,0.42573465914814246,-1.5120405040791915,0.0,0.0,0.04999999999998295,-0.8499999999999659,-1.5120405040791915,0.0
YXj8m_rAyaE_00,146,7,0,161.8,288.3,189.5,319.3,175.65,303.8,-0.19999999999998863,-0.5,2.0,0.2692582403567231,-1.951302703907242,-0.07823820939570969,-0.4392621998280504,-0.07500000000000284,-0.674999999999983,-1.681453547968799,0.14642073327601682
YXj8m_rAyaE_00,148,7,0,162.2,288.3,189.2,319.0,175.7,303.65,0.04999999999998295,-0.1500000000000341,2.0,0.07905694150422296,-1.249045772398425,-0.09510064942625006,0.7022569315088169,-0.03333333333334091,-0.5,-1.6373644905707354,0.38050637711228913
YXj8m_rAyaE_00,150,7,0,162.2,288.3,189.2,319.7,175.7,304.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.047971529247894204,2.8198420991933215,-0.025000000000005684,-0.2874999999999943,-1.657534665470903,1.320453743510063
YXj8m_rAyaE_00,152,7,0,162.2,288.0,188.2,319.3,175.2,303.65,-0.5,-0.35000000000002274,2.0,0.3051638903933491,-2.530866689200554,0.06508194519666888,2.1815222911841357,-0.12000000000000455,-0.3,-1.9513027039072746,1.9012071072954246
YXj8m_rAyaE_00,154,7,0,161.8,287.7,188.5,319.7,175.15,303.7,-0.04999999999998295,0.05000000000001137,2.0,0.03535533905932537,2.3561944901920606,-0.13490427566701188,-1.3961241277869718,-0.10833333333333428,-0.24166666666666478,-1.992215533682707,2.1324961727214764
YXj8m_rAyaE_00,156,7,0,162.3,288.0,189.7,320.7,176.0,304.35,0.8499999999999943,0.6500000000000341,2.0,0.5350233639758255,0.6528466311008029,0.24983401245825007,-1.7033478590912576,0.028571428571426947,-0.11428571428570779,-1.3258176636680323,1.7603314260207883
YXj8m_rAyaE_00,158,7,0,162.3,288.0,206.7,321.3,184.5,304.65,8.5,0.2999999999999545,2.0,4.252646234992983,0.03527947359358593,1.8588114355085787,-0.6175671575072167,1.0874999999999986,-0.0625,-0.05740811463679972,1.239013048128482
YXj8m_rAyaE_00,160,7,0,162.2,287.8,187.8,318.8,175.0,303.3,-9.5,-1.349999999999966,2.0,4.797720813052796,-3.000432518527993,0.2725372890299065,-3.0357119921215787,-0.08888888888889016,-0.20555555555555177,-1.9789454305499978,1.7855423362400176
