video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-i9bRJWMtTo_00,0,12,0,976.000000422619,199.69999975,997.299999577381,212.30000025,986.65,206.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-i9bRJWMtTo_00,0,3,0,1061.3000003759398,199.69999975,1081.29999962406,213.00000025,1071.3,206.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-i9bRJWMtTo_00,0,2,0,1024.0000003333332,204.19999975,1039.9999996666668,216.20000025,1032.0,210.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-i9bRJWMtTo_00,0,1,0,996.0000003201924,248.69999975,1029.2999996798076,274.70000025,1012.65,261.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-i9bRJWMtTo_00,1,14,0,534.70000039346,296.29999975,609.29999960654,343.70000025,572.0,320.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-i9bRJWMtTo_00,1,12,0,974.7,199.8,994.7,212.2,984.7,206.0,-1.9499999999999318,0.0,1.0,1.9499999999999318,3.141592653589793,0.0,0.0,-1.9499999999999318,0.0,3.141592653589793,0.0
-i9bRJWMtTo_00,1,3,0,1062.7,198.5,1082.7,212.5,1072.7,205.5,1.400000000000091,-0.8499999999999943,1.0,1.6378339354159948,-0.54565505452696,0.0,0.0,1.400000000000091,-0.8499999999999943,-0.54565505452696,0.0
-i9bRJWMtTo_00,1,2,0,1027.3,203.3,1043.3,215.3,1035.3,209.3,3.2999999999999545,-0.8999999999999773,1.0,3.420526275297364,-0.26625204915092243,0.0,0.0,3.2999999999999545,-0.8999999999999773,-0.26625204915092243,0.0
-i9bRJWMtTo_00,1,1,0,1000.0,245.7,1032.0,271.7,1016.0,258.7,3.3500000000000227,-3.0,1.0,4.496943406359497,-0.7303357680237746,0.0,0.0,3.3500000000000227,-3.0,-0.7303357680237746,0.0
-i9bRJWMtTo_00,2,14,0,520.0,300.3,602.0,349.0,561.0,324.65,-11.0,4.649999999999977,1.0,11.942466244457204,2.741648600432634,0.0,0.0,-11.0,4.649999999999977,2.741648600432634,0.0
-i9bRJWMtTo_00,2,12,0,972.0,200.0,993.3,211.3,982.65,205.65,-2.050000000000068,-0.3499999999999943,1.0,2.0796634343086082,-2.9724914275884244,0.12966343430867644,0.1691012260013685,-2.0,-0.17499999999999716,-3.054314940640333,0.056367075333789506
-i9bRJWMtTo_00,2,3,0,1062.7,198.3,1084.0,212.3,1073.35,205.3,0.6499999999998636,-0.19999999999998863,1.0,0.6800735254366383,-0.2984989315862223,-0.9577604099793564,0.24715612294073763,1.0249999999999773,-0.5249999999999915,-0.4733560418349174,0.08238537431357922
-i9bRJWMtTo_00,2,2,0,1029.3,202.8,1045.3,214.5,1037.3,208.65,2.0,-0.6500000000000057,1.0,2.102974084481311,-0.3142318990843409,-1.3175521908160532,-0.04797984993341848,2.6499999999999773,-0.7749999999999915,-0.28451848430799653,0.015993283311139493
-i9bRJWMtTo_00,2,1,0,1002.7,242.0,1034.7,267.7,1018.7,254.85,2.7000000000000455,-3.8499999999999943,1.0,4.702393007820614,-0.959199282486626,0.20544960146111713,-0.2288635144628514,3.025000000000034,-3.424999999999997,-0.8473343479482464,0.07628783815428379
-i9bRJWMtTo_00,3,12,0,968.7,200.2,990.0,213.5,979.35,206.85,-3.2999999999999545,1.1999999999999886,1.0,3.511409973215841,2.7928216500058847,1.4317465389072326,-0.5178722295852778,-2.433333333333318,0.28333333333333144,3.025676277297276,0.22899115186221541
-i9bRJWMtTo_00,3,3,0,1064.0,199.0,1085.3,212.3,1074.65,205.65,1.300000000000182,0.3499999999999943,1.0,1.3462912017838002,0.26299473168088033,0.6662176763471619,0.5614936632671025,1.1166666666667122,-0.23333333333332953,-0.20599133667582006,0.2695499287359467
-i9bRJWMtTo_00,3,2,0,1030.7,201.7,1046.7,214.0,1038.7,207.85,1.400000000000091,-0.8000000000000114,1.0,1.6124515496597944,-0.519146114246501,-0.49052253482151653,-0.20491421516216016,2.2333333333333485,-0.7833333333333314,-0.337339491937563,0.08429802169852622
-i9bRJWMtTo_00,3,1,0,1006.7,239.7,1037.3,263.0,1022.0,251.35,3.2999999999999545,-3.5,1.0,4.810405388322247,-0.8148014516014602,0.10801238050163242,0.14439783088516578,3.1166666666666742,-3.449999999999998,-0.8361160526442425,0.12442044844933904
-i9bRJWMtTo_00,4,12,0,968.0,200.0,988.0,213.3,978.0,206.65,-1.3500000000000227,-0.19999999999998863,1.0,1.3647344063956388,-2.9945142982014015,-2.146675566820202,0.49584935897230076,-2.1624999999999943,0.16250000000000142,3.0665891070727147,0.394274271519649
-i9bRJWMtTo_00,4,3,0,1065.3,199.3,1086.7,212.0,1076.0,205.65,1.349999999999909,0.0,1.0,1.349999999999909,0.0,0.0037087982161088107,-0.2629947316808804,1.1750000000000114,-0.17499999999999716,-0.14784936525875178,0.35721483929624015
-i9bRJWMtTo_00,4,2,0,1032.7,201.2,1048.7,213.2,1040.7,207.2,2.0,-0.6500000000000057,1.0,2.102974084481311,-0.3142318990843409,0.49052253482151653,0.20491421516216016,2.1750000000000114,-0.75,-0.33205946754288385,0.15260276008591292
-i9bRJWMtTo_00,4,1,0,1009.3,237.0,1038.7,260.0,1024.0,248.5,2.0,-2.8499999999999943,1.0,3.481738071710732,-0.9588938923602289,-1.3286673166115146,-0.14409244075876873,2.8375000000000057,-3.299999999999997,-0.860612423528188,0.17245126203559527
-i9bRJWMtTo_00,5,3,0,1065.3,199.2,1086.7,212.2,1076.0,205.7,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,-1.299999999999926,1.5707963267948966,0.940000000000009,-0.13000000000000114,-0.13742614549694307,0.7984282405809598
-i9bRJWMtTo_00,5,2,0,1036.0,201.0,1049.3,212.3,1042.65,206.65,1.9500000000000455,-0.549999999999983,1.0,2.02607995893552,-0.27490984148065833,-0.07689412554579089,0.03932205760368256,2.130000000000018,-0.7099999999999966,-0.32175055439663824,0.1497168293093343
-i9bRJWMtTo_00,5,1,0,1012.0,233.7,1041.3,256.3,1026.65,245.0,2.650000000000091,-3.5,1.0,4.3900455578502235,-0.9227394408643657,0.9083074861394915,0.036154451495863264,2.800000000000023,-3.3399999999999976,-0.8731203387201592,0.10821490771326593
-i9bRJWMtTo_00,6,14,0,456.0,315.8,550.7,370.7,503.35,343.25,-57.64999999999998,18.600000000000023,4.0,15.144063399563537,2.8294998516431455,0.8003992887765832,0.08785125121051165,-34.32499999999999,11.625,2.8150428341208396,0.029283750403503884
-i9bRJWMtTo_00,6,3,0,1068.0,199.0,1086.7,211.3,1077.35,205.15,1.349999999999909,-0.549999999999983,1.0,1.4577379737112346,-0.3868757177310408,1.4077379737112516,-1.9576720445259372,1.0083333333333258,-0.1999999999999981,-0.19580573607009238,1.2638210343339047
-i9bRJWMtTo_00,6,2,0,1036.0,200.7,1052.0,212.0,1044.0,206.35,1.349999999999909,-0.30000000000001137,1.0,1.3829316685938466,-0.21866894587396427,-0.6431482903416734,0.056240895606694076,2.0,-0.6416666666666657,-0.31045868805032856,0.10015905612417893
-i9bRJWMtTo_00,6,1,0,1016.0,231.7,1042.7,253.7,1029.35,242.7,2.699999999999818,-2.3000000000000114,1.0,3.546829570193509,-0.7055681776852467,-0.8432159876567145,0.21717126317911897,2.783333333333322,-3.1666666666666665,-0.8497350181206461,0.132472718477917
-i9bRJWMtTo_00,7,14,0,440.0,320.2,537.3,377.3,488.65,348.75,-14.700000000000045,5.5,1.0,15.69522220295085,2.783567695336103,0.5511588033873132,-0.0459321563070425,-27.783333333333342,9.583333333333334,2.809440752645437,0.04459446917251805
-i9bRJWMtTo_00,7,3,0,1069.3,199.0,1088.0,211.3,1078.65,205.15,1.300000000000182,0.0,1.0,1.300000000000182,0.0,-0.1577379737110527,0.38687571773104085,1.0500000000000196,-0.1714285714285698,-0.16183743123841846,1.3051146963506248
-i9bRJWMtTo_00,7,2,0,1038.7,200.0,1062.7,212.0,1050.7,206.0,6.7000000000000455,-0.3499999999999943,1.0,6.709135562797983,-0.052191365587102655,5.326203894204136,0.16647758028686163,2.671428571428578,-0.5999999999999984,-0.22093266583286955,0.08734684449907942
-i9bRJWMtTo_00,7,1,0,1018.7,228.0,1045.3,250.0,1032.0,239.0,2.650000000000091,-3.6999999999999886,1.0,4.551098768429488,-0.949269702298257,1.0042691982359786,-0.2437015246130103,2.7642857142857173,-3.242857142857141,-0.8648973206326951,0.16567574642933083
-i9bRJWMtTo_00,8,14,0,424.7,324.3,526.0,383.7,475.35,354.0,-13.299999999999955,5.25,1.0,14.298688751070806,2.765631699718486,-1.3965334518800443,-0.017935995617616825,-24.162499999999994,8.5,2.803328706107316,0.05057313437839033
-i9bRJWMtTo_00,8,3,0,1069.3,199.0,1088.0,211.0,1078.65,205.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-1.1500000000001762,-1.5707963267948966,0.918750000000017,-0.1687499999999993,-0.1816488300000079,1.3051146963506248
-i9bRJWMtTo_00,8,2,0,1041.3,199.8,1062.7,211.8,1052.0,205.8,1.2999999999999545,-0.19999999999998863,1.0,1.3152946437965438,-0.15264932839526188,-5.393840919001439,-0.10045796280815925,2.5,-0.5499999999999972,-0.2165503049760882,0.10772547956723832
-i9bRJWMtTo_00,8,1,0,1020.0,227.0,1046.7,247.7,1033.35,237.35,1.349999999999909,-1.6500000000000057,1.0,2.1319005605327312,-0.885066815888645,-2.4191982078967564,0.06420288640961203,2.5874999999999915,-3.0437499999999993,-0.8662426606931729,0.17502522473391377
-i9bRJWMtTo_00,9,14,0,408.7,329.2,511.3,389.3,460.0,359.25,-15.350000000000023,5.25,1.0,16.22297753188362,2.812044986250245,1.9242887808128124,0.04641328653175858,-22.4,7.85,2.804520180381696,0.03676047948547263
-i9bRJWMtTo_00,9,3,0,1070.7,199.3,1089.3,210.7,1080.0,205.0,1.349999999999909,0.0,1.0,1.349999999999909,0.0,1.1999999999999034,1.5707963267948966,0.9666666666666717,-0.14999999999999936,-0.15394466445834848,1.1761561237736113
-i9bRJWMtTo_00,9,2,0,1044.0,199.7,1065.3,211.7,1054.65,205.7,2.650000000000091,-0.10000000000002274,1.0,2.6518861212353153,-0.03771795246687149,1.3365914774387715,0.11493137592839042,2.516666666666677,-0.5,-0.19612167518864107,0.12728897300780376
-i9bRJWMtTo_00,9,1,0,1024.0,224.7,1048.0,244.7,1036.0,234.7,2.650000000000091,-2.6500000000000057,1.0,3.7476659402887704,-0.7853981633974322,1.6157653797560392,0.09966865249121284,2.5944444444444468,-3.0,-0.8577641275404331,0.13585768783794505
-i9bRJWMtTo_00,10,19,0,816.0,240.7,850.7,271.3,833.35,256.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-i9bRJWMtTo_00,10,14,0,392.7,332.3,500.7,395.0,446.7,363.65,-13.300000000000011,4.399999999999977,1.0,14.008925726121904,2.822099431702143,-2.2140518057617147,0.010054445451898264,-20.883333333333336,7.274999999999996,2.806376103518467,0.02480124253375789
-i9bRJWMtTo_00,10,3,0,1072.0,199.3,1089.3,210.7,1080.65,205.0,0.650000000000091,0.0,1.0,0.650000000000091,0.0,-0.6999999999998181,0.0,0.9350000000000136,-0.13499999999999943,-0.1433940594739098,1.0471975511965976
-i9bRJWMtTo_00,10,2,0,1045.3,200.3,1065.3,211.3,1055.3,205.8,0.6499999999998636,0.10000000000002274,1.0,0.6576473218981639,0.15264932839533085,-1.9942387993371513,0.1903672808622024,2.3299999999999956,-0.4399999999999977,-0.18664328605877892,0.13525220653291736
-i9bRJWMtTo_00,10,1,0,1025.3,224.0,1049.3,243.3,1037.3,233.65,1.2999999999999545,-1.049999999999983,1.0,1.6710774967067943,-0.6794138054078576,-2.076588443581976,0.10598435798957465,2.4649999999999976,-2.8049999999999984,-0.849825002823002,0.08995196563013318
-i9bRJWMtTo_00,11,19,0,802.7,243.3,840.0,276.0,821.35,259.65,-12.0,3.6499999999999773,1.0,12.542826635172784,2.846317626426316,0.0,0.0,-12.0,3.6499999999999773,2.846317626426316,0.0
