video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XSgpMS9s9B8_00,0,25,0,242.20000017301587,956.19999975,285.79999982698416,1019.20000025,264.0,987.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,24,0,303.8000001446969,953.99999975,341.99999985530303,1020.00000025,322.9,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,23,0,347.60000035072466,952.49999975,444.39999964927534,1021.50000025,396.0,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,22,0,109.70000017931034,67.09999975,151.29999982068966,125.10000025,130.5,96.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,21,0,1003.5000004836955,953.19999975,1136.9999995163043,1022.20000025,1070.25,987.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,20,0,915.0000001590907,953.99999975,956.9999998409093,1020.00000025,936.0,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,19,0,537.800000168217,955.49999975,581.199999831783,1020.00000025,559.5,987.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,18,0,999.0000002386364,953.99999975,1061.9999997613636,1020.00000025,1030.5,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,17,2,1281.0000003571429,98.29999974999998,1373.9999996428571,163.40000025,1327.5,130.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,16,0,1202.2000003181818,953.99999975,1286.1999996818183,1020.00000025,1244.2,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XSgpMS9s9B8_00,0,15,0,493.5000001477273,953.99999975,532.4999998522727,1020.00000025,513.0,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
