video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Qi7voHChFxk_00,0,17,0,736.9000001659946,647.39999975,761.5999998340054,684.60000025,749.25,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,16,0,1066.5000000845864,435.69999975,1079.9999999154136,475.60000025,1073.25,455.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,15,2,246.4000006871508,44.49999975000001,295.5999993128492,62.40000025,271.0,53.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,14,0,550.1000001767015,646.89999975,577.0999998232985,685.10000025,563.6,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,13,0,587.2000005365535,646.29999975,669.3999994634464,684.6000002500001,628.3,665.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,12,0,586.7000001616492,647.99999975,611.3999998383507,686.20000025,599.05,667.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,11,0,303.5000003566754,646.89999975,357.9999996433246,685.10000025,330.75,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,10,0,523.7000001700269,647.39999975,548.9999998299731,684.60000025,536.35,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,9,0,924.2000002703704,173.49999975,938.7999997296296,187.00000025,931.5,180.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,8,0,482.9000002439516,185.89999975,507.0999997560484,210.70000025,495.0,198.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,7,0,808.9000003330592,294.19999975,849.3999996669407,324.60000025,829.15,309.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,6,0,678.9000001690599,646.29999975,704.7999998309399,684.6000002500001,691.8499999999999,665.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Qi7voHChFxk_00,0,5,0,708.8000001659946,647.39999975,733.4999998340054,684.60000025,721.15,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
