video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
917eW1YYvc4_00,0,2,0,592.0000002939189,178.19999975,678.9999997060811,252.20000025,635.5,215.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
917eW1YYvc4_00,1,2,0,592.0,178.5,679.0,252.0,635.5,215.25,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
917eW1YYvc4_00,2,2,0,593.0,178.8,679.0,252.2,636.0,215.5,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,0.5090169943749361,-1.1071487177940904,0.25,0.15000000000000568,0.5404195002706009,0.3690495725980301
917eW1YYvc4_00,3,2,0,593.0,178.8,679.0,252.2,636.0,215.5,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,-0.4636476090008062,0.16666666666666666,0.1000000000000038,0.5404195002706009,0.5235987755982988
917eW1YYvc4_00,9,5,0,505.0,171.5,590.0,236.5,547.5,204.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
917eW1YYvc4_00,10,5,0,505.0,170.5,591.0,238.0,548.0,204.25,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,0.0,0.0,0.5,0.25,0.46364760900080615,0.0
917eW1YYvc4_00,11,5,0,505.0,170.6,591.0,238.4,548.0,204.5,0.0,0.25,1.0,0.25,1.5707963267948966,-0.30901699437494745,1.1071487177940904,0.25,0.25,0.7853981633974483,0.3690495725980301
917eW1YYvc4_00,11,2,0,589.0,179.1,679.0,252.4,634.0,215.75,-2.0,0.25,8.0,0.25194555463432966,3.017237659043032,0.03149319432929121,3.017237659043032,-0.375,0.13750000000000284,2.790147859586235,1.529344661945976
917eW1YYvc4_00,12,5,0,505.0,170.5,591.0,238.0,548.0,204.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.16666666666666666,0.08333333333333333,0.46364760900080615,1.416247123794628
917eW1YYvc4_00,13,5,0,504.5,170.8,591.5,238.2,548.0,204.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.125,0.125,0.7853981633974483,2.4634446749912255
917eW1YYvc4_00,14,5,0,505.0,170.5,591.0,238.0,548.0,204.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.1,0.05,0.46364760900080615,3.141592653589793
917eW1YYvc4_00,14,4,0,592.0,178.8,678.0,252.2,635.0,215.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
917eW1YYvc4_00,15,5,0,505.0,170.5,591.0,237.8,548.0,204.15,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.15000000000000568,0.0,0.08333333333333333,0.02500000000000095,0.2914567944778776,2.0943951023931953
917eW1YYvc4_00,15,4,0,592.0,178.9,678.0,252.4,635.0,215.65,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
917eW1YYvc4_00,16,5,0,504.8,170.5,591.0,238.0,547.9,204.25,-0.10000000000002274,0.09999999999999432,1.0,0.14142135623732158,2.356194490192487,0.04142135623732726,-2.3561944901922027,0.057142857142853894,0.03571428571428571,0.558599315343588,1.8325957145939986
917eW1YYvc4_00,16,4,0,592.0,179.0,678.0,252.0,635.0,215.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
917eW1YYvc4_00,16,2,0,586.5,179.0,678.5,252.0,632.5,215.5,-1.5,-0.25,5.0,0.30413812651491096,-2.976443976175166,0.010438514376116259,0.2895036719613879,-0.6,0.060000000000002274,3.0419240010986273,1.2567963133350752
917eW1YYvc4_00,17,5,0,504.8,170.5,591.0,238.0,547.9,204.25,0.0,0.0,1.0,0.0,0.0,-0.14142135623732158,-2.356194490192487,0.04999999999999716,0.03125,0.558599315343588,1.5707963267948966
917eW1YYvc4_00,17,4,0,592.0,179.0,678.0,252.0,635.0,215.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
917eW1YYvc4_00,17,2,0,585.5,179.0,678.5,252.0,632.0,215.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.19586187348508904,-0.1651486774146272,-0.5833333333333334,0.0500000000000019,3.056087359911585,1.1572966694730156
917eW1YYvc4_00,18,5,0,504.5,171.0,591.5,238.0,548.0,204.5,0.10000000000002274,0.25,1.0,0.2692582403567336,1.1902899496824533,0.2692582403567336,1.190289949682453,0.05555555555555555,0.05555555555555555,0.7853981633974483,1.9675596433557143
917eW1YYvc4_00,18,4,0,591.5,179.5,678.5,252.0,635.0,215.75,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.0625,1.5707963267948966,2.0943951023931953
917eW1YYvc4_00,18,2,0,590.0,179.9,679.0,252.1,634.5,216.0,2.5,0.5,1.0,2.5495097567963922,0.19739555984988078,2.0495097567963922,-2.9441970937399122,-0.14285714285714285,0.1142857142857159,2.4668517113662336,1.1329498143719758
917eW1YYvc4_00,19,5,0,504.5,170.8,591.5,238.8,548.0,204.8,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.030741759643277744,0.38050637711244334,0.05,0.08000000000000114,1.0121970114513403,1.3089969389957945
917eW1YYvc4_00,19,4,0,592.0,179.5,678.0,251.8,635.0,215.65,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.15000000000000568,-3.141592653589793,0.0,0.030000000000001137,1.5707963267948966,2.0943951023931953
917eW1YYvc4_00,19,2,0,591.0,179.0,679.0,252.0,635.0,215.5,0.5,-0.5,1.0,0.7071067811865476,-0.7853981633974483,-1.8424029756098448,-0.982793723247329,-0.0625,0.03750000000000142,2.601173153319192,1.3640464981339562
917eW1YYvc4_00,20,5,0,504.8,170.8,591.0,238.8,547.9,204.8,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,-0.19999999999998863,1.5707963267948966,0.036363636363634294,0.07272727272727376,1.1071487177941188,1.0471975511965976
917eW1YYvc4_00,20,4,0,591.5,179.5,678.5,252.0,635.0,215.75,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,0.0,0.041666666666666664,1.5707963267948966,2.6179938779914944
917eW1YYvc4_00,20,2,0,591.0,180.1,679.0,251.9,635.0,216.0,0.0,0.5,1.0,0.5,1.5707963267948966,-0.20710678118654757,2.356194490192345,-0.05555555555555555,0.08888888888889016,2.1293956421384523,2.0943951023931953
917eW1YYvc4_00,21,5,0,504.5,170.8,590.5,238.8,547.5,204.8,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,0.2999999999999545,0.0,0.0,0.06666666666666761,1.5707963267948966,0.65043423463578
917eW1YYvc4_00,21,4,0,591.0,180.5,679.0,252.0,635.0,216.25,0.0,0.5,1.0,0.5,1.5707963267948966,0.4000000000000057,0.0,0.0,0.10714285714285714,1.5707963267948966,2.0943951023931953
917eW1YYvc4_00,21,2,0,591.0,180.2,679.0,252.2,635.0,216.2,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.30000000000001137,0.0,-0.05,0.1,2.0344439357957027,1.112996071146558
917eW1YYvc4_00,22,5,0,504.5,170.8,590.5,238.5,547.5,204.65,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.24999999999997158,1.5707963267948968,0.0,0.05000000000000044,1.5707963267948966,1.0471975511965976
917eW1YYvc4_00,22,4,0,591.0,180.8,677.0,252.2,634.0,216.5,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,0.5307764064044151,1.3258176636680323,-0.125,0.125,2.356194490192345,1.4891367724192752
917eW1YYvc4_00,22,2,0,591.0,181.0,678.0,252.0,634.5,216.5,-0.5,0.30000000000001137,1.0,0.5830951894845359,2.601173153319192,0.38309518948454724,1.0303768265242956,-0.09090909090909091,0.11818181818181922,2.2264919530364287,1.1288571055722134
917eW1YYvc4_00,23,5,0,504.8,170.8,591.0,238.8,547.9,204.8,0.39999999999997726,0.15000000000000568,1.0,0.4272001872658573,0.3587706702706034,0.2772001872658516,1.9295669970654998,0.028571428571426947,0.05714285714285795,1.1071487177941188,1.166787774620132
917eW1YYvc4_00,23,4,0,591.0,180.1,677.0,252.4,634.0,216.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.7807764064044151,1.815774989921761,-0.1111111111111111,0.08333333333333333,2.498091544796509,1.0471975511965976
917eW1YYvc4_00,23,2,0,591.0,179.5,677.0,252.2,634.0,215.85,-0.5,-0.6500000000000057,1.0,0.8200609733428408,-2.2264919530364287,0.2369657838583049,1.4555202008239656,-0.125,0.05416666666666714,2.7326848246388646,0.8286323424494203
917eW1YYvc4_00,24,5,0,504.5,171.2,590.5,238.5,547.5,204.85,-0.39999999999997726,0.04999999999998295,1.0,0.4031128874149028,3.0172376590430665,-0.02408729985095448,2.6584669887724632,0.0,0.05666666666666629,1.5707963267948966,2.0529434375442865
917eW1YYvc4_00,24,2,0,589.0,179.0,677.0,252.5,633.0,215.75,-1.0,-0.09999999999999432,1.0,1.0049875621120885,-3.0419240010986366,0.18492658876924772,-0.8154320480622078,-0.19230769230769232,0.042307692307693184,2.9250423486136996,1.100443025136823
917eW1YYvc4_00,25,5,0,504.5,171.2,590.5,238.2,547.5,204.7,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.2531128874148971,1.695151321341623,0.0,0.04374999999999929,1.5707963267948966,2.0943951023931953
917eW1YYvc4_00,25,2,0,589.0,179.5,677.0,252.5,633.0,216.0,0.0,0.25,1.0,0.25,1.5707963267948966,-0.7549875621120885,-1.6704649792860533,-0.17857142857142858,0.05714285714285795,2.8318897090473327,1.3138057427240757
917eW1YYvc4_00,26,5,0,504.0,172.0,591.0,239.0,547.5,205.5,0.0,0.8000000000000114,1.0,0.8000000000000114,1.5707963267948966,0.6500000000000057,3.141592653589793,0.0,0.08823529411764706,1.5707963267948966,2.49840365456796
917eW1YYvc4_00,26,2,0,589.0,179.8,675.0,253.8,632.0,216.8,-1.0,0.8000000000000114,1.0,1.280624847486577,2.4668517113662336,1.030624847486577,0.896055384571337,-0.23333333333333334,0.10666666666666819,2.7128146261437713,1.127317470639866
917eW1YYvc4_00,27,5,0,504.0,171.8,591.0,238.8,547.5,205.3,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.6000000000000227,-3.141592653589793,0.0,0.07222222222222285,1.5707963267948966,2.659445542840403
