video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6Wt8Y2Z1dkc_00,0,23,0,295.3000003375452,265.49999975000003,332.69999966245484,293.20000025,314.0,279.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,22,0,362.00000026032114,122.79999975,384.6999997396789,144.60000025,373.35,133.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,21,0,749.3000003691964,298.69999975,831.9999996308036,354.70000025,790.65,326.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,19,0,530.0000003095238,448.69999975,581.9999996904762,490.70000025,556.0,469.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,18,0,214.00000035965908,500.69999975,277.2999996403409,544.7000002500001,245.64999999999998,522.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,17,1,450.0000004163851,88.69999975,499.29999958361486,118.30000025,474.65,103.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,16,0,126.2000003876582,215.69999975,175.19999961234177,247.30000025,150.7,231.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,15,0,490.00000024226006,148.69999975,521.2999997577399,181.00000025,505.65,164.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,14,1,608.7000004773649,222.29999975,749.9999995226351,296.30000025,679.35,259.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,11,0,560.7000002012671,175.99999975,601.9999997987329,227.30000025,581.35,201.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,10,0,96.70000027321429,105.79999975,127.29999972678571,133.80000025,112.0,119.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,9,0,334.0000003565,573.99999975,405.2999996435,624.00000025,369.65,599.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,8,0,434.0000002816456,136.99999975,460.6999997183544,160.70000025,447.35,148.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,6,0,221.20000030493628,263.29999975,259.4999996950637,294.70000025,240.35,279.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,5,0,1001.30000043375,349.99999975000003,1070.69999956625,390.00000025,1036.0,370.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,4,0,376.7000002410714,306.69999975,430.6999997589286,362.70000025,403.7,334.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,3,0,1098.700000529083,418.99999975,1193.299999470917,463.70000025,1146.0,441.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,0,2,0,702.7000003750001,504.69999975,774.699999625,552.70000025,738.7,528.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,1,24,0,456.7000003325,192.69999975,483.2999996675,212.70000025,470.0,202.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,1,23,0,300.0,268.0,335.3,296.0,317.65,282.0,3.6499999999999773,2.6499999999999773,1.0,4.510543204537533,0.6279812906708565,0.0,0.0,3.6499999999999773,2.6499999999999773,0.6279812906708565,0.0
6Wt8Y2Z1dkc_00,1,22,0,362.0,122.7,384.7,144.5,373.35,133.6,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
6Wt8Y2Z1dkc_00,1,21,0,746.0,294.3,828.7,353.0,787.35,323.65,-3.2999999999999545,-3.050000000000068,1.0,4.493606569338277,-2.3955442465809322,0.0,0.0,-3.2999999999999545,-3.050000000000068,-2.3955442465809322,0.0
6Wt8Y2Z1dkc_00,1,19,0,540.7,455.3,592.7,496.7,566.7,476.0,10.700000000000045,6.2999999999999545,1.0,12.416923934694953,0.5321323971666905,0.0,0.0,10.700000000000045,6.2999999999999545,0.5321323971666905,0.0
6Wt8Y2Z1dkc_00,1,18,0,222.8,505.3,286.2,550.7,254.5,528.0,8.850000000000023,5.2999999999999545,1.0,10.315643460298535,0.5395882452666959,0.0,0.0,8.850000000000023,5.2999999999999545,0.5395882452666959,0.0
6Wt8Y2Z1dkc_00,1,17,1,450.0,88.8,499.3,118.2,474.65,103.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6Wt8Y2Z1dkc_00,1,16,0,139.7,217.7,175.5,249.7,157.6,233.7,6.900000000000006,2.1999999999999886,1.0,7.242237223399965,0.3086508670768634,0.0,0.0,6.900000000000006,2.1999999999999886,0.3086508670768634,0.0
6Wt8Y2Z1dkc_00,1,15,0,490.0,159.1,519.3,181.7,504.65,170.39999999999998,-1.0,5.549999999999983,1.0,5.639370532249128,1.7490637850941309,0.0,0.0,-1.0,5.549999999999983,1.7490637850941309,0.0
6Wt8Y2Z1dkc_00,1,14,1,606.7,223.7,743.3,297.0,675.0,260.35,-4.350000000000023,1.0500000000000114,1.0,4.474930167052914,2.9047438926428715,0.0,0.0,-4.350000000000023,1.0500000000000114,2.9047438926428715,0.0
6Wt8Y2Z1dkc_00,1,11,0,560.7,177.3,596.7,226.7,578.7,202.0,-2.6499999999999773,0.3499999999999943,1.0,2.6730132809247085,3.010277214606706,0.0,0.0,-2.6499999999999773,0.3499999999999943,3.010277214606706,0.0
6Wt8Y2Z1dkc_00,1,10,0,96.8,108.3,127.5,134.0,112.15,121.15,0.15000000000000568,1.3499999999999943,1.0,1.3583077707206075,1.4601391056209962,0.0,0.0,0.15000000000000568,1.3499999999999943,1.4601391056209962,0.0
6Wt8Y2Z1dkc_00,1,9,0,344.7,582.7,415.3,634.7,380.0,608.7,10.350000000000023,9.700000000000045,1.0,14.184939196203885,0.7529905609378643,0.0,0.0,10.350000000000023,9.700000000000045,0.7529905609378643,0.0
6Wt8Y2Z1dkc_00,1,8,0,433.7,137.0,460.3,160.5,447.0,148.75,-0.35000000000002274,-0.09999999999999432,1.0,0.36400549446404623,-2.863292994584714,0.0,0.0,-0.35000000000002274,-0.09999999999999432,-2.863292994584714,0.0
6Wt8Y2Z1dkc_00,1,6,0,225.3,265.7,263.7,297.0,244.5,281.35,4.150000000000006,2.3500000000000227,1.0,4.769171835864184,0.5152449636860469,0.0,0.0,4.150000000000006,2.3500000000000227,0.5152449636860469,0.0
6Wt8Y2Z1dkc_00,1,5,0,994.7,348.0,1061.3,388.0,1028.0,368.0,-8.0,-2.0,1.0,8.246211251235321,-2.896613990462929,0.0,0.0,-8.0,-2.0,-2.896613990462929,0.0
6Wt8Y2Z1dkc_00,1,4,0,381.7,314.8,437.7,365.3,409.7,340.05,6.0,5.349999999999966,1.0,8.038812101299522,0.7281919262182845,0.0,0.0,6.0,5.349999999999966,0.7281919262182845,0.0
6Wt8Y2Z1dkc_00,1,3,0,1088.0,416.0,1181.3,459.3,1134.65,437.65,-11.349999999999909,-3.7000000000000455,1.0,11.937859942217377,-2.8264645189358126,0.0,0.0,-11.349999999999909,-3.7000000000000455,-2.8264645189358126,0.0
6Wt8Y2Z1dkc_00,1,2,0,716.0,509.3,790.7,560.7,753.35,535.0,14.649999999999977,6.2999999999999545,1.0,15.947178433817022,0.40612686182011154,0.0,0.0,14.649999999999977,6.2999999999999545,0.40612686182011154,0.0
6Wt8Y2Z1dkc_00,2,25,1,250.0000005141975,69.39999975,333.29999948580246,109.90000025,291.65,89.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Wt8Y2Z1dkc_00,2,24,0,451.3,191.0,480.7,215.7,466.0,203.35,-4.0,0.6500000000000057,1.0,4.052468383590427,2.980500749052211,0.0,0.0,-4.0,0.6500000000000057,2.980500749052211,0.0
6Wt8Y2Z1dkc_00,2,23,0,303.3,271.0,342.0,299.0,322.65,285.0,5.0,3.0,1.0,5.830951894845301,0.5404195002705842,1.3204086903077679,-0.08756179040027234,4.324999999999989,2.8249999999999886,0.5786069068842324,0.029187263466757447
6Wt8Y2Z1dkc_00,2,22,0,362.0,122.5,384.7,144.5,373.35,133.5,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
6Wt8Y2Z1dkc_00,2,21,0,742.7,295.3,825.3,350.3,784.0,322.8,-3.3500000000000227,-0.8499999999999659,1.0,3.456153931757105,-2.8931052329324016,-1.037452637581172,-0.4975609863514694,-3.3249999999999886,-1.950000000000017,-2.6111839423629184,0.16585366211715646
6Wt8Y2Z1dkc_00,2,19,0,551.7,462.0,605.7,503.3,578.7,482.65,12.0,6.649999999999977,1.0,13.719420541699263,0.5060365578888774,1.3024966070043096,-0.02609583927781311,11.350000000000023,6.474999999999966,0.5184342016947447,0.00869861309260437
6Wt8Y2Z1dkc_00,2,18,0,232.3,511.3,294.7,557.3,263.5,534.3,9.0,6.2999999999999545,1.0,10.985900054160307,0.6107259643892052,0.6702565938617724,0.07113771912250932,8.925000000000011,5.7999999999999545,0.5762767566293079,0.023712573040836443
6Wt8Y2Z1dkc_00,2,17,1,450.0,88.8,499.3,118.2,474.65,103.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6Wt8Y2Z1dkc_00,2,11,0,560.7,176.7,596.7,226.7,578.7,201.7,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-2.373013280924697,1.7021117657779838,-1.3249999999999886,0.024999999999991473,3.1227269675681284,0.5673705885926613
6Wt8Y2Z1dkc_00,2,10,0,100.8,108.8,128.5,135.0,114.65,121.9,2.5,0.75,1.0,2.6100766272276377,0.2914567944778671,1.2517688565070302,-1.168682311143129,1.3250000000000028,1.0499999999999972,0.6701220374264939,0.38956077038104303
6Wt8Y2Z1dkc_00,2,9,0,356.0,590.7,428.0,644.7,392.0,617.7,12.0,9.0,1.0,15.0,0.6435011087932845,0.8150608037961149,-0.10948945214457986,11.175000000000011,9.350000000000023,0.696715426520216,0.036496484048193285
6Wt8Y2Z1dkc_00,2,8,0,431.3,136.2,458.0,159.8,444.65,148.0,-2.3500000000000227,-0.75,1.0,2.4667792767088237,-2.8326619096660544,2.1027737822447774,0.03063108491865973,-1.3500000000000227,-0.42499999999999716,-2.836600306775395,0.010210361639553243
6Wt8Y2Z1dkc_00,2,6,0,228.7,268.3,266.7,301.0,247.7,284.65,3.1999999999999886,3.2999999999999545,1.0,4.596737973824441,0.8007815651780382,-0.17243386203974342,0.28553660149199134,3.674999999999997,2.8249999999999886,0.6553667870557554,0.09517886716399711
6Wt8Y2Z1dkc_00,2,5,0,985.3,344.0,1054.7,386.7,1020.0,365.35,-8.0,-2.6499999999999773,1.0,8.427484796782483,-2.821718269599647,0.18127354554716213,0.07489572086328167,-8.0,-2.3249999999999886,-2.858758812961592,0.024965240287760555
6Wt8Y2Z1dkc_00,2,4,0,382.7,313.3,442.7,368.7,412.7,341.0,3.0,0.9499999999999886,1.0,3.146823795511909,0.3066763194016793,-4.891988305787613,-0.4215156068166053,4.5,3.1499999999999773,0.6107259643892052,0.14050520227220178
6Wt8Y2Z1dkc_00,2,3,0,1078.7,411.0,1169.3,462.3,1124.0,436.65,-10.650000000000091,-1.0,1.0,10.696845329348365,-3.047970439040723,-1.2410146128690123,-0.22150592010491055,-11.0,-2.3500000000000227,-2.931120245465762,0.07383530670163685
6Wt8Y2Z1dkc_00,2,2,0,730.0,517.0,806.0,569.0,768.0,543.0,14.649999999999977,8.0,1.0,16.69198909656963,0.4998248473907683,0.7448106627526059,0.09369798557065681,14.649999999999977,7.149999999999977,0.45404570931141836,0.031232661856885603
6Wt8Y2Z1dkc_00,3,22,0,359.0,122.7,381.7,143.8,370.35,133.25,-3.0,-0.25,1.0,3.010398644698074,-3.058451421701352,2.9103986446980796,-1.4876550949064553,-1.0,-0.14999999999999622,-2.9927027059802995,0.4958850316354851
6Wt8Y2Z1dkc_00,3,21,0,738.7,292.3,822.7,349.7,780.7,321.0,-3.2999999999999545,-1.8000000000000114,1.0,3.7589892258424658,-2.6422459319096547,0.3028352940853609,0.2508593010227469,-3.316666666666644,-1.9000000000000152,-2.621364873999835,0.24947342912473877
6Wt8Y2Z1dkc_00,3,19,0,563.0,467.3,618.3,510.0,590.65,488.65,11.949999999999932,6.0,1.0,13.371705201656159,0.4653198482447412,-0.3477153400431039,-0.04071670964413615,11.549999999999992,6.316666666666644,0.5004581691359751,0.022270849640649754
6Wt8Y2Z1dkc_00,3,18,0,242.7,515.3,304.3,564.7,273.5,540.0,10.0,5.7000000000000455,1.0,11.510430052782585,0.5180685284567244,0.5245299986222776,-0.09265743593248091,9.28333333333334,5.7666666666666515,0.5558511812983059,0.05459838501833008
6Wt8Y2Z1dkc_00,3,17,1,450.0,88.8,499.3,118.2,474.65,103.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6Wt8Y2Z1dkc_00,3,11,0,561.7,175.8,597.0,226.5,579.35,201.15,0.6499999999999773,-0.549999999999983,1.0,0.8514693182962917,-0.702256931509009,0.5514693182962803,0.8685393952858875,-0.6666666666666666,-0.16666666666666666,-2.896613990462929,0.8568837203546238
6Wt8Y2Z1dkc_00,3,10,0,103.2,109.8,129.5,135.5,116.35,122.65,1.6999999999999886,0.75,1.0,1.8580904176061943,0.4154920959408931,-0.7519862096214434,0.12403530146302601,1.4499999999999982,0.9499999999999981,0.5800027742076806,0.43090587086871834
