video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_Etcfb7cUH8_00,0,19,0,525.0000002751501,524.6999997500001,598.2999997248498,591.3000002499999,561.65,558.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,18,0,793.30000055875,485.99999975,882.69999944125,526.00000025,838.0,506.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,16,4,588.7000001367647,628.29999975,607.2999998632353,662.3000002499999,598.0,645.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,15,0,1108.0000006322994,310.29999975,1177.2999993677008,337.70000025,1142.65,324.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,14,0,793.3000005381843,459.99999975,867.9999994618156,494.70000025,830.65,477.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,13,0,287.7000002944325,427.29999975,342.69999970556745,474.00000025,315.2,450.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,12,0,288.0000002928266,427.29999975,342.69999970717345,474.00000025,315.35,450.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,11,0,833.30000045,259.79999975000004,874.69999955,282.80000025,854.0,271.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,10,0,334.00000028312496,401.29999975,379.299999716875,441.30000025,356.65,421.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,9,0,66.6000005410798,285.69999975,112.69999945892022,307.00000025,89.65,296.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,8,1,171.00000101249998,679.99999975,332.9999989875,720.00000025,252.0,700.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,7,0,425.0000001607143,393.69999975,460.9999998392857,449.70000025,443.0,421.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,6,0,398.0000002211816,340.99999975000003,428.6999997788185,375.70000025,413.35,358.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,5,0,412.70000026470586,362.99999975,448.6999997352941,397.00000025,430.7,380.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,2,0,281.00000023128337,346.99999975000003,298.2999997687166,365.70000025,289.65,356.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,0,1,0,332.7000003005319,201.29999975,343.99999969946816,210.70000025,338.35,206.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_Etcfb7cUH8_00,1,19,0,524.0,528.0,594.7,596.0,559.35,562.0,-2.2999999999999545,4.0,1.0,4.614108798023708,2.0926306066092986,0.0,0.0,-2.2999999999999545,4.0,2.0926306066092986,0.0
_Etcfb7cUH8_00,1,18,0,788.0,488.0,868.0,528.0,828.0,508.0,-10.0,2.0,1.0,10.198039027185569,2.9441970937399122,0.0,0.0,-10.0,2.0,2.9441970937399122,0.0
