video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
eTF4L0hxKtI_00,97,5,0,440.0,179.8,454.7,195.8,447.35,187.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eTF4L0hxKtI_00,98,5,0,440.0,179.3,454.7,195.3,447.35,187.3,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
eTF4L0hxKtI_00,102,5,0,438.0,177.3,452.7,191.3,445.35,184.3,-2.0,-3.0,4.0,0.9013878188659973,-2.1587989303424644,0.10034695471649932,-0.5880026035475677,-1.0,-1.75,-2.0899424410414196,0.19600086784918924
eTF4L0hxKtI_00,103,5,0,438.0,177.0,452.0,189.7,445.0,183.35,-0.35000000000002274,-0.950000000000017,1.0,1.0124228365658532,-1.9237867146218224,0.11103501769985591,0.23501221572064204,-0.7833333333333409,-1.483333333333339,-2.056662501122424,0.27433827308940323
eTF4L0hxKtI_00,104,5,0,437.7,176.7,451.7,190.0,444.7,183.35,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,-0.7124228365658418,-1.2178059389679703,-0.6625000000000085,-1.1125000000000043,-2.1079045808892807,0.6802735860787267
eTF4L0hxKtI_00,105,5,0,437.3,176.3,451.3,189.0,444.3,182.65,-0.39999999999997726,-0.6999999999999886,1.0,0.8062257748298338,-2.0899424410414023,0.5062257748298225,1.051650212548391,-0.6100000000000023,-1.0300000000000011,-2.1054852307709373,0.8348227890790012
eTF4L0hxKtI_00,106,5,0,436.7,175.7,451.3,188.3,444.0,182.0,-0.30000000000001137,-0.6500000000000057,1.0,0.7158910531638275,-2.003204102365445,-0.09033472166600631,0.08673833867595705,-0.5583333333333371,-0.9666666666666686,-2.094572037595133,0.7853981633974395
eTF4L0hxKtI_00,107,5,0,437.3,175.5,450.7,187.8,444.0,181.65,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,-0.3658910531638332,0.43240777557054877,-0.4785714285714318,-0.8785714285714293,-2.0695732479668947,0.523598775598299
eTF4L0hxKtI_00,112,5,0,435.3,172.3,448.7,184.3,442.0,178.3,-2.0,-3.3499999999999943,5.0,0.7803204469959751,-2.1090180284063758,0.08606408939919616,-0.5382217016114792,-0.6687500000000028,-1.1875,-2.083685412345102,0.3524559386193283
eTF4L0hxKtI_00,113,5,0,434.0,171.7,447.3,183.7,440.65,177.7,-1.3500000000000227,-0.6000000000000227,1.0,1.4773286702694457,-2.723368324010556,0.6970082232734706,-0.6143502956041801,-0.7444444444444495,-1.1222222222222247,-2.1565106048172455,0.528326590928736
eTF4L0hxKtI_00,114,5,0,433.3,171.7,447.3,183.7,440.3,177.7,-0.3499999999999659,0.0,1.0,0.3499999999999659,3.141592653589793,-1.1273286702694798,-0.4182243295792375,-0.7050000000000012,-1.0100000000000022,-2.1801920625041395,0.523598775598299
eTF4L0hxKtI_00,115,5,0,433.0,171.0,447.0,183.0,440.0,177.0,-0.30000000000001137,-0.6999999999999886,1.0,0.7615773105863848,-1.9756881130799995,0.4115773105864189,1.1659045405097939,-0.6681818181818202,-0.9818181818181828,-2.1683527797800624,0.7328263885644039
eTF4L0hxKtI_00,116,5,0,433.0,170.3,447.0,182.7,440.0,176.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.2615773105863848,0.40489178628510303,-0.6125000000000019,-0.9416666666666677,-2.1474825410006857,0.6630068854580448
eTF4L0hxKtI_00,117,5,0,433.3,169.5,446.7,182.2,440.0,175.85,0.0,-0.6500000000000057,1.0,0.6500000000000057,-1.5707963267948966,0.15000000000000568,0.0,-0.5653846153846172,-0.9192307692307705,-2.122217828122924,0.5235987755982988
eTF4L0hxKtI_00,118,5,0,432.7,169.2,446.7,182.2,439.7,175.7,-0.30000000000001137,-0.15000000000000568,1.0,0.33541019662498117,-2.677945044588987,-0.3145898033750245,-1.1071487177940904,-0.5464285714285738,-0.8642857142857159,-2.13457886117816,0.5040135013597311
