video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
be0m9oxCN98_00,0,4,0,664.0000002010233,74.79999975000001,718.9999997989767,143.20000025,691.5,109.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
be0m9oxCN98_00,0,3,0,633.0000002384292,130.09999975,700.9999997615708,201.40000025,667.0,165.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
be0m9oxCN98_00,0,1,0,553.0000002807018,123.39999975,616.9999997192982,180.40000025,585.0,151.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
be0m9oxCN98_00,1,5,0,851.0000001583334,967.99999975,888.9999998416666,1028.00000025,870.0,998.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
be0m9oxCN98_00,1,4,0,663.0,74.6,719.0,143.2,691.0,108.89999999999999,-0.5,-0.10000000000000853,1.0,0.5099019513592802,-2.944197093739896,0.0,0.0,-0.5,-0.10000000000000853,-2.944197093739896,0.0
be0m9oxCN98_00,1,3,0,632.5,129.8,700.5,201.5,666.5,165.65,-0.5,-0.09999999999999432,1.0,0.5099019513592773,-2.9441970937399233,0.0,0.0,-0.5,-0.09999999999999432,-2.9441970937399233,0.0
be0m9oxCN98_00,1,1,0,556.5,123.5,617.5,180.2,587.0,151.85,2.0,-0.05000000000001137,1.0,2.000624902374256,-0.02499479361892584,0.0,0.0,2.0,-0.05000000000001137,-0.02499479361892584,0.0
be0m9oxCN98_00,2,5,0,851.0,968.0,889.0,1028.0,870.0,998.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
be0m9oxCN98_00,2,4,0,662.5,74.9,718.5,143.4,690.5,109.15,-0.5,0.2500000000000142,1.0,0.5590169943749538,2.6779450445889643,0.0491150430156736,-0.6610431688507267,-0.5,0.07500000000000284,2.99270270598029,0.22034772295024221
be0m9oxCN98_00,2,3,0,633.0,130.0,700.0,200.8,666.5,165.4,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.2599019513592773,1.3734007669450268,-0.25,-0.17499999999999716,-2.530866689200592,0.45780025564834226
be0m9oxCN98_00,2,1,0,557.5,123.5,617.5,180.2,587.5,151.85,0.5,0.0,1.0,0.5,0.0,-1.500624902374256,0.024994793618925832,1.25,-0.025000000000005684,-0.01999733397315508,0.008331597872975277
be0m9oxCN98_00,3,4,0,664.0,76.4,718.0,143.4,691.0,109.9,0.5,0.75,1.0,0.9013878188659973,0.9827937232473289,0.3423708244910435,-1.6951513213416354,-0.16666666666666666,0.3000000000000019,2.0778948311872307,0.785398163397454
be0m9oxCN98_00,3,3,0,634.0,129.8,700.0,201.5,667.0,165.65,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,0.30901699437494745,2.0344439357957027,0.0,-0.03333333333333144,-1.5707963267948966,1.1359482342469098
be0m9oxCN98_00,3,1,0,556.5,123.6,617.5,180.0,587.0,151.8,-0.5,-0.04999999999998295,1.0,0.5024937810560428,-3.041924001098665,0.0024937810560428098,-3.041924001098665,0.6666666666666666,-0.03333333333333144,-0.04995839572193993,1.0223062649058636
