video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QQ3MyzcyOL4_00,0,1,0,63.80000075404037,745.79999975,213.0999992459596,795.3000002499999,138.45,770.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QQ3MyzcyOL4_00,1,1,0,63.9,745.8,213.3,794.5,138.6,770.15,0.15000000000000568,-0.39999999999997726,1.0,0.4272001872658573,-1.2120256565242933,0.0,0.0,0.15000000000000568,-0.39999999999997726,-1.2120256565242933,0.0
QQ3MyzcyOL4_00,2,1,0,63.8,745.4,213.9,794.9,138.85,770.15,0.25,0.0,1.0,0.25,0.0,-0.1772001872658573,1.2120256565242933,0.20000000000000284,-0.19999999999998863,-0.7853981633974129,0.40400855217476445
QQ3MyzcyOL4_00,3,1,0,63.7,745.0,213.7,794.5,138.7,769.75,-0.15000000000000568,-0.39999999999997726,1.0,0.4272001872658573,-1.9295669970654998,0.1772001872658573,-1.9295669970654998,0.08333333333333333,-0.2666666666666515,-1.267911458419909,1.0471975511965976
QQ3MyzcyOL4_00,4,1,0,63.9,743.3,218.2,794.5,141.04999999999998,768.9,2.3499999999999943,-0.8500000000000227,1.0,2.4989997999199622,-0.3470616035394999,2.0717996126541047,1.582505393526,0.6499999999999986,-0.4124999999999943,-0.5654838881548193,1.5746993490385979
QQ3MyzcyOL4_00,5,1,0,63.5,743.3,218.2,794.5,140.85,768.9,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,-2.2989997999199736,-2.7945310500502933,0.48000000000000115,-0.32999999999999546,-0.6022873461349566,2.102201146880598
QQ3MyzcyOL4_00,6,1,0,63.5,743.7,218.4,794.9,140.95,769.3,0.09999999999999432,0.39999999999997726,1.0,0.41231056256174264,1.3258176636680323,0.212310562561754,-1.8157749899217608,0.4166666666666667,-0.20833333333333334,-0.46364760900080615,2.0642704778326846
QQ3MyzcyOL4_00,7,1,0,63.5,743.3,218.6,794.5,141.05,768.9,0.10000000000002274,-0.39999999999997726,1.0,0.4123105625617495,-1.3258176636679655,6.8833827526759706e-15,-2.651635327335998,0.37142857142857466,-0.23571428571428246,-0.5654838881548143,2.420647122436017
QQ3MyzcyOL4_00,8,1,0,63.5,744.1,214.9,794.5,139.2,769.3,-1.8500000000000227,0.39999999999997726,1.0,1.8927493230747874,2.92865430401041,1.4804387605130378,-2.0287133395012114,0.09375,-0.15625,-1.0303768265243125,2.16537455225299
QQ3MyzcyOL4_00,9,1,0,63.7,745.0,214.3,795.3,139.0,770.15,-0.19999999999998863,0.8500000000000227,1.0,0.8732124598286686,1.8018869939907751,-1.0195368632461188,-1.126767310019635,0.06111111111111237,-0.04444444444444192,-0.6287962864153962,1.935705325618948
QQ3MyzcyOL4_00,10,1,0,63.7,742.5,215.3,795.3,139.5,768.9,0.5,-1.25,1.0,1.346291201783626,-1.1902899496825317,0.47307874195495736,-2.9921769436733068,0.10500000000000113,-0.16499999999999773,-1.004067109271379,2.0492191977313845
QQ3MyzcyOL4_00,11,1,0,63.7,742.5,219.2,795.3,141.45,768.9,1.9499999999999886,0.0,1.0,1.9499999999999886,0.0,0.6037087982163627,1.1902899496825314,0.2727272727272727,-0.14999999999999794,-0.5028432109278551,1.769744734458491
