video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JTIfOGQql0A_00,0,2,0,2.925170079493e-07,147.79999974999998,68.79999970748298,206.60000025,34.39999999999999,177.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JTIfOGQql0A_00,0,1,0,331.9000003758503,168.39999975000003,376.0999996241497,197.80000025,354.0,183.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JTIfOGQql0A_00,1,3,0,123.9000003099776,185.09999975,179.19999969002242,229.70000025,151.55,207.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JTIfOGQql0A_00,1,2,0,0.0,147.8,68.8,206.6,34.4,177.2,7.105427357601002e-15,0.0,1.0,7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0
JTIfOGQql0A_00,1,1,0,328.1,167.6,371.2,194.6,349.65,181.1,-4.350000000000023,-2.0000000000000284,1.0,4.787744771810661,-2.710643666189413,0.0,0.0,-4.350000000000023,-2.0000000000000284,-2.710643666189413,0.0
JTIfOGQql0A_00,2,3,0,123.9,185.1,179.2,229.7,151.55,207.39999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JTIfOGQql0A_00,2,2,0,0.0,147.8,68.8,206.6,34.4,177.2,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0
JTIfOGQql0A_00,2,1,0,324.8,165.8,367.5,192.8,346.15,179.3,-3.5,-1.799999999999983,1.0,3.9357337308308775,-2.6665818973247,-0.8520110409797832,0.044061768864712914,-3.9250000000000114,-1.9000000000000057,-2.6907648550618877,0.014687256288237638
JTIfOGQql0A_00,3,2,0,0.0,147.8,68.8,206.6,34.4,177.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0
JTIfOGQql0A_00,3,1,0,320.2,163.7,363.8,190.7,342.0,177.2,-4.149999999999977,-2.1000000000000227,1.0,4.651075144523028,-2.673137389322289,0.7153414136921503,-0.006555491997588979,-4.0,-1.966666666666678,-2.6846339080426573,0.016872420287433965
