video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
X8JXbRxpKk0_00,0,21,0,221.8000001458333,647.49999975,242.79999985416669,683.50000025,232.3,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,19,0,434.5000001447368,647.49999975,456.4999998552632,685.50000025,445.5,666.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,18,2,653.0000002695716,23.799999750000005,725.9999997304284,91.50000025,689.5,57.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,14,0,377.8000003310811,646.99999975,426.7999996689189,684.00000025,402.29999999999995,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,13,0,811.000000328125,138.19999975,852.999999671875,170.20000025,832.0,154.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,12,0,938.0000001378446,6.099999750000002,959.9999998621554,46.00000024999999,949.0,26.049999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,11,0,435.00000032432433,646.99999975,482.99999967567567,684.00000025,459.0,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,10,0,194.60000017222225,647.99999975,219.39999982777775,684.00000025,207.0,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,8,0,780.00000032,84.59999975,811.99999968,109.60000025,796.0,97.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,7,0,624.0000001578948,646.99999975,647.9999998421052,685.00000025,636.0,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,5,1,712.0000003307393,86.19999975000002,745.9999996692607,111.90000025,729.0,99.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,4,0,594.0000001578948,646.99999975,617.9999998421052,685.00000025,606.0,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,3,0,620.0000003886555,224.19999975,693.9999996113445,271.80000025000004,657.0,248.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,2,0,693.5000003461538,122.89999975,738.4999996538462,155.40000025,716.0,139.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,0,1,0,246.20000015945945,646.99999975,269.7999998405406,684.00000025,258.0,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,1,23,0,882.000000449827,50.29999975,933.999999550173,79.20000025,908.0,64.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,1,22,1,538.5000003926441,180.49999975,617.4999996073559,230.80000025,578.0,205.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X8JXbRxpKk0_00,1,21,0,221.8,647.5,242.8,683.5,232.3,665.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X8JXbRxpKk0_00,1,19,0,434.5,647.5,456.5,685.5,445.5,666.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X8JXbRxpKk0_00,1,18,2,653.0,23.7,727.0,91.4,690.0,57.550000000000004,0.5,-0.10000000000000142,1.0,0.5099019513592787,-0.1973955598498835,0.0,0.0,0.5,-0.10000000000000142,-0.1973955598498835,0.0
X8JXbRxpKk0_00,1,14,0,377.5,647.0,426.5,684.0,402.0,665.5,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.0,0.0,-0.2999999999999545,0.0,3.141592653589793,0.0
X8JXbRxpKk0_00,1,13,0,818.0,133.2,860.0,165.8,839.0,149.5,7.0,-4.699999999999989,1.0,8.431488599292528,-0.5912920653671203,0.0,0.0,7.0,-4.699999999999989,-0.5912920653671203,0.0
X8JXbRxpKk0_00,1,12,0,940.5,29.4,959.5,46.2,950.0,37.8,1.0,11.75,1.0,11.792476415070755,1.4858945333451745,0.0,0.0,1.0,11.75,1.4858945333451745,0.0
