video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aP-xY6fjndg_00,12,1,0,53.10000024330356,31.799999750000005,63.99999975669644,43.00000024999999,58.55,37.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aP-xY6fjndg_00,14,1,0,54.5,32.5,68.0,45.0,61.25,38.75,2.700000000000003,1.3500000000000014,2.0,1.5093458848123595,0.46364760900080615,0.0,0.0,2.700000000000003,1.3500000000000014,0.46364760900080615,0.0
aP-xY6fjndg_00,16,1,0,55.8,32.6,69.6,46.5,62.699999999999996,39.55,1.4499999999999957,0.7999999999999972,2.0,0.8280247580839571,0.5041659614791528,-0.3406605633642012,0.04051835247834667,2.0749999999999993,1.0749999999999993,0.47800069027462666,0.013506117492782223
aP-xY6fjndg_00,17,1,0,56.4,33.2,70.6,46.7,63.5,39.95,0.8000000000000043,0.4000000000000057,1.0,0.8944271909999222,0.4636476090008097,0.06640243291596504,-0.04051835247834312,1.650000000000001,0.8500000000000014,0.47569521885499255,0.027012234985563266
aP-xY6fjndg_00,18,1,0,57.2,33.9,72.2,47.9,64.7,40.9,1.2000000000000028,0.9499999999999957,1.0,1.5305227865013962,0.6696389456766343,0.636095595501474,0.20599133667582462,1.5375000000000014,0.875,0.5173932676630997,0.0956760138775048
aP-xY6fjndg_00,19,1,0,57.4,34.0,73.3,48.3,65.35,41.15,0.6499999999999915,0.25,1.0,0.696419413859198,0.36717383381822366,-0.8341033726421981,-0.3024651118584107,1.3599999999999994,0.75,0.5039715602374343,0.18299160033752615
aP-xY6fjndg_00,20,1,0,59.1,35.3,74.6,48.6,66.85,41.95,1.5,0.8000000000000043,1.0,1.700000000000002,0.48995732625373056,1.0035805861408038,0.12278349243550694,1.3833333333333329,0.7583333333333341,0.501454644359066,0.21041331365658075
aP-xY6fjndg_00,21,1,0,59.2,35.8,75.7,49.9,67.45,42.849999999999994,0.6000000000000085,0.8999999999999915,1.0,1.0816653826391944,0.9827937232473181,-0.6183346173608075,0.49283639699358756,1.2714285714285722,0.7785714285714279,0.5494578736973076,0.30602833376250177
aP-xY6fjndg_00,22,1,0,60.5,29.9,79.0,52.5,69.75,41.2,2.299999999999997,-1.6499999999999915,1.0,2.830635970943625,-0.6223028711872056,1.7489705883044306,-1.6050965944345237,1.4000000000000004,0.47500000000000053,0.3270980970057931,0.7402388279545393
aP-xY6fjndg_00,23,1,0,60.5,35.7,78.9,53.5,69.7,44.6,-0.04999999999999716,3.3999999999999986,1.0,3.400367627183859,1.585501149172747,0.5697316562402341,2.2078040203599527,1.2388888888888896,0.8000000000000003,0.5733745978848822,1.4352456705960215
aP-xY6fjndg_00,29,1,0,65.8,41.2,85.3,59.5,75.55,50.35,5.849999999999994,5.75,6.0,1.3671239072511956,0.7767776872853126,-0.33887395332211057,-0.8087234618874344,1.7,1.2950000000000004,0.6509881003883491,1.5405413588939705
aP-xY6fjndg_00,30,1,0,66.3,41.4,86.3,60.6,76.3,51.0,0.75,0.6499999999999986,1.0,0.9924716620639594,0.714090698612157,-0.37465224518723617,-0.06268698867315559,1.6136363636363635,1.2363636363636366,0.6537869714358784,1.026404823640181
aP-xY6fjndg_00,31,1,0,67.6,42.8,87.6,62.0,77.6,52.4,1.2999999999999972,1.3999999999999986,1.0,1.9104973174542772,0.8224182792713788,0.9180256553903178,0.10832758065922178,1.5874999999999997,1.25,0.6670116275505563,0.32657934373993724
aP-xY6fjndg_00,32,1,0,68.4,44.2,89.4,64.0,78.9,54.1,1.3000000000000114,1.7000000000000028,1.0,2.140093455903279,0.9179496956941188,0.22959613844900173,0.09553141642274,1.565384615384616,1.284615384615385,0.687199508511087,0.08884866191837244
aP-xY6fjndg_00,33,1,0,68.5,44.7,89.8,64.2,79.15,54.45,0.25,0.3500000000000014,1.0,0.4301162633521325,0.950546840812077,-1.7099771925511464,0.032597145117958186,1.471428571428572,1.2178571428571432,0.6913866009331405,0.07881871406664
aP-xY6fjndg_00,34,1,0,70.9,46.2,91.5,65.8,81.2,56.0,2.049999999999997,1.5499999999999972,1.0,2.5700194551792754,0.6473921397399287,2.139903191827143,-0.30315470107214826,1.5100000000000005,1.24,0.6875300131018156,0.1437610875376155
aP-xY6fjndg_00,35,1,0,72.0,47.8,93.3,67.3,82.65,57.55,1.4500000000000028,1.5499999999999972,1.0,2.122498527679112,0.8187191592756935,-0.44752092750016326,0.1713270195357648,1.5062500000000005,1.259375,0.6963685987791622,0.16902628857529042
aP-xY6fjndg_00,36,1,0,72.8,48.4,94.2,68.9,83.5,58.650000000000006,0.8499999999999943,1.1000000000000085,1.0,1.3901438774457877,0.9129077216126934,-0.7323546502333245,0.09418856233699995,1.4676470588235295,1.2500000000000004,0.705482148779711,0.18955676098163765
aP-xY6fjndg_00,37,1,0,74.2,49.2,96.5,71.2,85.35,60.2,1.8499999999999943,1.5499999999999972,1.0,2.4135036772294276,0.6973907898697081,1.02335979978364,-0.21551693174298528,1.4888888888888887,1.2666666666666668,0.7049271521319876,0.16034417120525
aP-xY6fjndg_00,38,1,0,75.5,50.4,99.2,72.7,87.35,61.55,2.0,1.3499999999999943,1.0,2.4129857024027275,0.5937496667107692,-0.0005179748267001294,-0.10364112315893893,1.5157894736842104,1.2710526315789472,0.6978041838106068,0.13778220574630803
aP-xY6fjndg_00,39,1,0,76.4,51.0,100.3,73.5,88.35,62.25,1.0,0.7000000000000028,1.0,1.2206555615733719,0.6107259643892106,-1.1923301408293556,0.016976297678441332,1.4899999999999998,1.2425000000000002,0.6950682547361209,0.11204478419345516
aP-xY6fjndg_00,40,1,0,78.3,52.2,103.0,75.0,90.65,63.6,2.3000000000000114,1.3500000000000014,1.0,2.666927070618928,0.5307734972029051,1.446271509045556,-0.07995246718630547,1.4700000000000002,1.2425000000000002,0.7017230287300522,0.06685662934122859
aP-xY6fjndg_00,41,1,0,80.5,53.7,105.7,77.0,93.1,65.35,2.4499999999999886,1.749999999999993,1.0,3.010813843464906,0.6202494859828218,0.34388677284597824,0.08947598877991671,1.52,1.2899999999999998,0.7037296844942788,0.06213491788155451
aP-xY6fjndg_00,42,1,0,81.7,54.2,106.7,77.3,94.2,65.75,1.1000000000000085,0.4000000000000057,1.0,1.1704699910719725,0.34877100358390906,-1.8403438523929336,-0.2714784823989128,1.5350000000000001,1.2899999999999998,0.6988889547869561,0.146968979455045
aP-xY6fjndg_00,43,1,0,83.1,56.0,109.2,78.7,96.15,67.35,1.9500000000000028,1.5999999999999943,1.0,2.522399651125886,0.6871242101414367,1.3519296600539137,0.33835320655752765,1.5725000000000002,1.3224999999999998,0.6992560831288519,0.2331025592454524
aP-xY6fjndg_00,44,1,0,85.2,57.0,112.0,81.1,98.6,69.05,2.4499999999999886,1.7000000000000028,1.0,2.9820295102496814,0.6066051085945299,0.4596298591237953,-0.08051910154690678,1.6625,1.395,0.6981305935674015,0.23011693016778242
aP-xY6fjndg_00,45,1,0,86.7,57.2,113.3,81.7,100.0,69.45,1.4000000000000057,0.4000000000000057,1.0,1.4560219778561108,0.27829965900511405,-1.5260075323935707,-0.3283054495894158,1.6575000000000002,1.375,0.6925087911867486,0.24905925256461678
aP-xY6fjndg_00,46,1,0,88.7,58.7,116.7,83.5,102.7,71.1,2.700000000000003,1.6499999999999915,1.0,3.164253466459346,0.5485494024505253,1.708231488603235,0.27024974344541125,1.7625,1.4125,0.6756052462434256,0.22635809819391128
aP-xY6fjndg_00,47,1,0,90.5,59.7,120.8,86.0,105.65,72.85,2.950000000000003,1.75,1.0,3.430014577228502,0.5354195419366254,0.265761110769156,-0.013129860513899859,1.7950000000000004,1.5824999999999996,0.7225646259933527,0.20389501784957564
