video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oPHbqlp1o5k_00,0,3,1,170.1000001805205,409.99999975,398.9999998194795,727.00000025,284.55,568.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oPHbqlp1o5k_00,0,2,0,811.0000003788969,363.49999975,1126.9999996211031,572.00000025,969.0,467.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oPHbqlp1o5k_00,0,1,0,174.80000040428573,412.99999975,401.1999995957143,553.00000025,288.0,483.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oPHbqlp1o5k_00,1,3,1,170.2,409.5,399.2,726.5,284.7,568.0,0.14999999999997726,-0.5,1.0,0.522015325445521,-1.279339532317071,0.0,0.0,0.14999999999997726,-0.5,-1.279339532317071,0.0
oPHbqlp1o5k_00,1,2,0,811.0,363.5,1125.0,573.0,968.0,468.25,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,0.0,0.0,-1.0,0.5,2.677945044588987,0.0
oPHbqlp1o5k_00,1,1,0,174.8,413.0,401.2,553.0,288.0,483.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oPHbqlp1o5k_00,2,3,1,170.0,410.0,398.5,726.0,284.25,568.0,-0.44999999999998863,0.0,1.0,0.44999999999998863,3.141592653589793,-0.07201532544553235,-1.8622531212727227,-0.15000000000000568,-0.25,-2.1112158270654975,0.6207510404242409
oPHbqlp1o5k_00,2,1,0,174.9,413.0,401.0,553.0,287.95,483.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,-0.025000000000005684,0.0,3.141592653589793,1.0471975511965976
oPHbqlp1o5k_00,3,3,1,169.9,411.5,398.0,725.5,283.95,568.5,-0.30000000000001137,0.5,1.0,0.5830951894845359,2.1112158270654975,0.13309518948454724,-1.0303768265242956,-0.2000000000000076,0.0,3.141592653589793,0.964209982599006
oPHbqlp1o5k_00,3,1,0,174.9,413.0,401.0,553.0,287.95,483.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-3.141592653589793,-0.016666666666670455,0.0,3.141592653589793,2.0943951023931953
oPHbqlp1o5k_00,4,3,1,168.8,415.8,397.8,740.0,283.3,577.9,-0.6499999999999773,9.399999999999977,1.0,9.422446603722387,1.6398353644692307,8.83935141423785,-0.4713804625962668,-0.3125,2.3499999999999943,1.7029994270499222,1.1213368034644284
oPHbqlp1o5k_00,4,1,0,174.5,413.0,401.0,553.0,287.75,483.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.19999999999998863,3.141592653589793,-0.0625,0.0,3.141592653589793,3.141592653589793
oPHbqlp1o5k_00,5,3,1,166.9,409.0,399.0,725.0,282.95,567.0,-0.35000000000002274,-10.899999999999977,1.0,10.905617818353965,-1.6028953895712146,1.4831712146315787,3.040454553139141,-0.32000000000000456,-0.3,-2.388441372627606,1.5140706140865678
oPHbqlp1o5k_00,6,3,1,166.8,408.8,399.2,719.0,283.0,563.9,0.05000000000001137,-3.1000000000000227,1.0,3.100403199585522,-1.5546686929512568,-7.805214618768444,0.04822669661995782,-0.25833333333333525,-0.7666666666666705,-1.8958041986615455,1.1866872374517887
