video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mr_it2B6muI_00,63,3,0,1925.0,321.2,1960.0,356.2,1942.5,338.7,1.25,-2.5500000000000114,1.0,2.8398943642325953,-1.1150225708181927,-2.160355629517716,0.46577342266336025,0.5,-4.2600000000000025,-1.453959987560439,0.3810591474750318
mr_it2B6muI_00,64,4,0,1908.8,374.1,1946.2,412.2,1927.5,393.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mr_it2B6muI_00,64,3,0,1922.5,313.4,1957.5,350.3,1940.0,331.85,-2.5,-6.849999999999966,1.0,7.291947613635162,-1.920738976005537,4.452053249402566,-0.8057164051873442,0.0,-4.691666666666663,-1.5707963267948966,0.5383972236916333
mr_it2B6muI_00,65,4,0,1908.8,369.4,1946.2,406.2,1927.5,387.79999999999995,0.0,-5.350000000000023,1.0,5.350000000000023,-1.5707963267948966,0.0,0.0,0.0,-5.350000000000023,-1.5707963267948966,0.0
mr_it2B6muI_00,65,3,0,1925.0,313.1,1957.5,346.2,1941.25,329.65,1.25,-2.2000000000000455,1.0,2.5303161857760386,-1.0541011880326283,-4.761631427859124,0.8666377879729086,0.17857142857142858,-4.335714285714289,-1.5296334296988514,0.7127092052745377
mr_it2B6muI_00,66,4,0,1912.5,365.0,1947.5,400.0,1930.0,382.5,2.5,-5.2999999999999545,1.0,5.860034129593403,-1.130045479015471,0.5100341295933806,0.4407508477794256,1.25,-5.324999999999989,-1.3402290827388452,0.14691694925980853
mr_it2B6muI_00,66,3,0,1925.0,310.2,1957.5,345.0,1941.25,327.6,0.0,-2.0499999999999545,1.0,2.0499999999999545,-1.5707963267948966,-0.48031618577608404,-0.5166951387622682,0.15625,-4.049999999999997,-1.532235204207441,0.7296831106408405
mr_it2B6muI_00,67,4,0,1912.5,360.3,1947.5,394.7,1930.0,377.5,0.0,-5.0,1.0,5.0,-1.5707963267948966,-0.8600341295934033,-0.4407508477794256,0.8333333333333334,-5.216666666666659,-1.4123902857871358,0.29383389851961705
mr_it2B6muI_00,67,3,0,1925.0,306.6,1955.0,342.2,1940.0,324.4,-1.25,-3.2000000000000455,1.0,3.4354766772604193,-1.943194773471646,1.3854766772604648,-0.3723984466767495,0.0,-3.955555555555558,-1.5707963267948966,0.5852437911373087
mr_it2B6muI_00,68,4,0,1915.0,355.3,1950.0,390.3,1932.5,372.8,2.5,-4.699999999999989,1.0,5.323532661682456,-1.0819439724671476,0.32353266168245565,0.4888523543277491,1.25,-5.0874999999999915,-1.32986856743561,0.4567846832955334
mr_it2B6muI_00,68,3,0,1925.0,302.8,1955.0,335.0,1940.0,318.9,0.0,-5.5,1.0,5.5,-1.5707963267948966,2.0645233227395807,0.3723984466767495,0.0,-4.110000000000002,-1.5707963267948966,0.42049734403858907
mr_it2B6muI_00,69,4,0,1915.0,350.6,1950.0,384.4,1932.5,367.5,0.0,-5.300000000000011,1.0,5.300000000000011,-1.5707963267948966,-0.023532661682444278,-0.4888523543277491,1.0,-5.1299999999999955,-1.3782787770344136,0.4728185188116412
mr_it2B6muI_00,69,3,0,1925.0,300.3,1955.0,330.0,1940.0,315.15,0.0,-3.75,1.0,3.75,-1.5707963267948966,-1.75,0.0,0.0,-4.077272727272729,-1.5707963267948966,0.24826563111783298
mr_it2B6muI_00,70,4,0,1920.0,345.9,1950.0,380.9,1935.0,363.4,2.5,-4.100000000000023,1.0,4.802082881417207,-1.0232340908549014,-0.4979171185828042,0.5475622359399952,1.25,-4.958333333333333,-1.3238413816559715,0.5084223148651644
mr_it2B6muI_00,70,3,0,1925.0,297.2,1955.0,325.9,1940.0,311.54999999999995,0.0,-3.6000000000000227,1.0,3.6000000000000227,-1.5707963267948966,-0.14999999999997726,0.0,0.0,-4.037500000000004,-1.5707963267948966,0.12413281555891649
mr_it2B6muI_00,71,4,0,1918.8,342.5,1951.2,376.2,1935.0,359.35,0.0,-4.0499999999999545,1.0,4.0499999999999545,-1.5707963267948966,-0.7520828814172527,-0.5475622359399952,1.0714285714285714,-4.828571428571422,-1.3524406641187252,0.5279922754025798
mr_it2B6muI_00,71,3,0,1925.0,293.8,1955.0,321.2,1940.0,307.5,0.0,-4.0499999999999545,1.0,4.0499999999999545,-1.5707963267948966,0.4499999999999318,0.0,0.0,-4.038461538461538,-1.5707963267948966,0.0
mr_it2B6muI_00,72,4,0,1920.0,337.5,1950.0,370.6,1935.0,354.05,0.0,-5.300000000000011,1.0,5.300000000000011,-1.5707963267948966,1.2500000000000568,0.0,0.9375,-4.887499999999996,-1.38128237713868,0.36504149062666347
mr_it2B6muI_00,72,3,0,1922.5,290.6,1952.5,320.6,1937.5,305.6,-2.5,-1.8999999999999773,1.0,3.1400636936215025,-2.4917222041778513,-0.909936306378452,-0.9209258773829547,-0.17857142857142858,-3.885714285714284,-1.6167198980116388,0.3069752924609849
mr_it2B6muI_00,73,4,0,1920.0,333.1,1950.0,365.6,1935.0,349.35,0.0,-4.699999999999989,1.0,4.699999999999989,-1.5707963267948966,-0.6000000000000227,0.0,0.8333333333333334,-4.866666666666662,-1.4012081668927086,0.18252074531333173
mr_it2B6muI_00,73,3,0,1922.5,289.4,1952.5,321.9,1937.5,305.65,0.0,0.049999999999954525,1.0,0.049999999999954525,1.5707963267948966,-3.090063693621548,-2.220666776206839,-0.16666666666666666,-3.623333333333335,-1.6167620865505066,1.0471975511965979
mr_it2B6muI_00,74,4,0,1920.0,328.8,1950.0,360.0,1935.0,344.4,0.0,-4.9500000000000455,1.0,4.9500000000000455,-1.5707963267948966,0.25000000000005684,0.0,0.75,-4.875,-1.4181469983996313,0.0
mr_it2B6muI_00,74,3,0,1922.5,289.5,1952.5,353.1,1937.5,321.3,0.0,15.650000000000034,1.0,15.650000000000034,1.5707963267948966,15.60000000000008,0.0,-0.15625,-2.4187499999999993,-1.635306174438073,1.0471975511965979
mr_it2B6muI_00,75,3,0,1920.0,286.6,1950.0,354.7,1935.0,320.65,-2.5,-0.6500000000000341,1.0,2.5831182706179066,-2.8872245950365145,-13.066881729382128,1.8251643853481758,-0.29411764705882354,-2.3147058823529427,-1.6971838388679936,1.3486103871850048
mr_it2B6muI_00,80,5,0,1342.5,870.0,1515.0,997.5,1428.75,933.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mr_it2B6muI_00,81,5,0,1396.2,833.1,1541.2,950.6,1468.7,891.85,39.950000000000045,-41.89999999999998,1.0,57.8931127164536,-0.8092177259452276,0.0,0.0,39.950000000000045,-41.89999999999998,-0.8092177259452276,0.0
mr_it2B6muI_00,81,3,0,1917.5,275.0,1952.5,331.2,1935.0,303.1,0.0,-17.549999999999955,6.0,2.9249999999999923,-1.5707963267948966,0.05698028823034762,1.316428268241618,-0.2777777777777778,-3.1611111111111097,-1.6584446523282181,1.047197551196598
mr_it2B6muI_00,82,5,0,1427.5,801.2,1572.5,908.8,1500.0,855.0,31.299999999999955,-36.85000000000002,1.0,48.34886244783841,-0.8666568445250545,-9.544250268615194,-0.05743911857982697,35.625,-39.375,-0.835356559119391,0.019146372859942324
mr_it2B6muI_00,82,3,0,1916.2,270.6,1951.2,326.9,1933.7,298.75,-1.2999999999999545,-4.350000000000023,1.0,4.5400991178607635,-1.8611982693433267,1.6150991178607712,-0.2904019425484301,-0.33157894736841864,-3.223684210526316,-1.6732930260452465,1.1439981987127412
mr_it2B6muI_00,83,5,0,1465.0,770.6,1602.5,869.4,1533.75,820.0,33.75,-35.0,1.0,48.62162584694181,-0.8035779784704264,0.27276339910340397,0.06307886605462809,35.0,-37.916666666666664,-0.8253768505207382,0.040172661544818355
mr_it2B6muI_00,84,5,0,1497.5,742.5,1632.5,837.5,1565.0,790.0,31.25,-30.0,1.0,43.31930862790864,-0.7649928327109102,-5.302317219033171,0.038585145759516215,34.0625,-35.9375,-0.8121774744172142,0.053034376797990425
mr_it2B6muI_00,85,5,0,1527.5,718.8,1657.5,803.8,1592.5,761.3,27.5,-28.700000000000045,1.0,39.74845908963016,-0.8067472324607966,-3.5708495382784804,-0.041754399749886366,32.75,-34.49000000000001,-0.8112698433982856,0.047806137188010224
mr_it2B6muI_00,86,5,0,1557.5,692.5,1677.5,777.5,1617.5,735.0,25.0,-26.299999999999955,1.0,36.286223281019446,-0.8107338716283975,-3.462235808610714,-0.003986639167600892,31.458333333333332,-33.125,-0.8111988884988728,0.028108728225667828
mr_it2B6muI_00,87,5,0,1582.5,668.8,1697.5,748.8,1640.0,708.8,22.5,-26.200000000000045,1.0,34.53534421429736,-0.8612278438907702,-1.750879066722085,-0.05049397226237275,30.178571428571427,-32.13571428571429,-0.8167954534721594,0.03207833705995333
mr_it2B6muI_00,87,3,0,1910.0,260.9,1947.5,311.6,1928.75,286.25,-4.9500000000000455,-12.5,5.0,2.688884527085538,-1.947849678957208,-0.37024291815504506,-0.0866514096138813,-0.5625,-3.6875,-1.7221717705289228,0.5644938734679764
mr_it2B6muI_00,88,5,0,1610.0,647.5,1715.0,722.5,1662.5,685.0,22.5,-23.799999999999955,1.0,32.75194650703982,-0.8134685422035808,-1.7833977072575422,0.04775930168718944,29.21875,-31.09375,-0.8164762368808905,0.03407997103905436
mr_it2B6muI_00,88,3,0,1908.8,257.3,1946.2,308.9,1927.5,283.1,-1.25,-3.1499999999999773,1.0,3.3889526405660875,-1.9485629847347203,0.7000681134805493,-0.0007133057775123852,-0.625,-3.594999999999999,-1.7429284455381295,0.1259222193132746
mr_it2B6muI_00,89,5,0,1633.8,629.7,1731.2,700.0,1682.5,664.85,20.0,-20.149999999999977,1.0,28.390535394740255,-0.789134136053108,-4.361411112299564,0.02433440615047277,28.194444444444443,-29.877777777777776,-0.8143769425534233,0.040862560033344986
mr_it2B6muI_00,89,3,0,1905.0,255.8,1945.0,305.2,1925.0,280.5,-2.5,-2.6000000000000227,1.0,3.6069377593743033,-2.336589159335136,0.2179851188082158,-0.3880261746004155,-0.75,-3.475,-1.7833631363579512,0.15846362999726973
mr_it2B6muI_00,90,5,0,1653.8,610.0,1743.8,680.0,1698.8,645.0,16.299999999999955,-19.850000000000023,1.0,25.68486908668213,-0.8832862397673447,-2.705666308058124,-0.09415210371423668,27.004999999999995,-28.875,-0.8188502466446765,0.05541527051729963
mr_it2B6muI_00,91,5,0,1672.5,593.1,1747.5,659.4,1710.0,626.25,11.200000000000045,-18.75,1.0,21.8403869013349,-1.0323399178384525,-3.844482185347232,-0.14905367807110784,25.568181818181817,-27.954545454545453,-0.8299546415336582,0.08918006264527244
mr_it2B6muI_00,92,5,0,1687.5,576.2,1767.5,640.0,1727.5,608.1,17.5,-18.149999999999977,1.0,25.212546479877815,-0.8036289624614086,3.3721595785429166,0.22871095537704392,24.895833333333332,-27.1375,-0.8284528980935566,0.15730557905412948
mr_it2B6muI_00,93,5,0,1705.0,561.2,1780.0,621.2,1742.5,591.2,15.0,-16.899999999999977,1.0,22.596681172242953,-0.8448890098690787,-2.615865307634863,-0.04126004740767008,24.134615384615383,-26.349999999999998,-0.8292523992195092,0.13967489361860727
mr_it2B6muI_00,94,5,0,1720.0,548.8,1785.0,605.0,1752.5,576.9,10.0,-14.300000000000068,1.0,17.449641830135135,-0.9605398459392717,-5.147039342107817,-0.11565083607019304,23.125,-25.489285714285717,-0.8339934332735046,0.12854061295163569
mr_it2B6muI_00,95,5,0,1730.0,534.4,1795.0,589.4,1762.5,561.9,10.0,-15.0,1.0,18.027756377319946,-0.9827937232473289,0.5781145471848106,-0.022253877308057276,22.25,-24.790000000000003,-0.839342375567975,0.05972158692864013
mr_it2B6muI_00,96,5,0,1735.0,521.9,1805.0,581.2,1770.0,551.55,7.5,-10.350000000000023,1.0,12.781725235663629,-0.9437256642058792,-5.246031141656317,0.03906805904144972,21.328125,-23.887500000000003,-0.8419416003422657,0.05899092413990001
mr_it2B6muI_00,97,5,0,1745.0,510.6,1805.0,564.4,1775.0,537.5,5.0,-14.049999999999955,1.0,14.913165324638452,-1.2289000358736684,2.1314400889748235,-0.28517437166778914,20.36764705882353,-23.308823529411764,-0.8526367181342946,0.11549876933909871
mr_it2B6muI_00,98,11,0,1353.8,858.8,1511.2,973.8,1432.5,916.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mr_it2B6muI_00,98,10,0,1582.5,870.0,1727.5,997.5,1655.0,933.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mr_it2B6muI_00,98,5,0,1747.5,499.7,1812.5,552.8,1780.0,526.25,5.0,-11.25,1.0,12.31107225224513,-1.1525719972156674,-2.6020930723933215,0.07632803865800099,19.51388888888889,-22.63888888888889,-0.8593978843492033,0.13352348978907994
mr_it2B6muI_00,99,11,0,1395.0,825.0,1542.5,935.0,1468.75,880.0,36.25,-36.299999999999955,1.0,51.30060915817664,-0.7860873431642823,0.0,0.0,36.25,-36.299999999999955,-0.7860873431642823,0.0
mr_it2B6muI_00,99,10,0,1605.0,845.0,1745.0,965.0,1675.0,905.0,20.0,-28.75,1.0,35.02231431530475,-0.9629943306809361,0.0,0.0,20.0,-28.75,-0.9629943306809361,0.0
mr_it2B6muI_00,99,5,0,1757.5,490.0,1817.5,537.5,1787.5,513.75,7.5,-12.5,1.0,14.577379737113251,-1.0303768265243125,2.26630748486812,0.1221951706913549,18.88157894736842,-22.105263157894736,-0.8638882660347801,0.161232527005715
mr_it2B6muI_00,100,11,0,1427.5,795.0,1572.5,893.8,1500.0,844.4,31.25,-35.60000000000002,1.0,47.37005910910394,-0.8503776084225506,-3.9305500490727,-0.06429026525826831,33.75,-35.94999999999999,-0.816951532605313,0.02143008841942277
mr_it2B6muI_00,100,10,0,1630.0,821.2,1760.0,936.2,1695.0,878.7,20.0,-26.299999999999955,1.0,33.040732437402134,-0.9206367207645011,-1.981581877902613,0.042357609916434995,20.0,-27.524999999999977,-0.9424322158157946,0.014119203305478332
mr_it2B6muI_00,101,12,0,1911.2,364.7,1953.8,410.9,1932.5,387.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mr_it2B6muI_00,101,11,0,1463.8,767.5,1596.2,860.0,1530.0,813.75,30.0,-30.649999999999977,1.0,42.88848913170058,-0.7961149831104586,-4.48156997740336,0.05426262531209202,32.5,-34.183333333333316,-0.810636492395996,0.03951763019012011
mr_it2B6muI_00,101,10,0,1646.2,799.4,1776.2,905.6,1711.2,852.5,16.200000000000045,-26.200000000000045,1.0,30.803895857504838,-1.0170145929003154,-2.2368365798972967,-0.09637787213581431,18.73333333333335,-27.083333333333332,-0.9656677830084229,0.0462451606840831
mr_it2B6muI_00,102,12,0,1915.0,360.6,1952.5,404.4,1933.75,382.5,1.25,-5.2999999999999545,1.0,5.445410911951413,-1.339179897292027,0.0,0.0,1.25,-5.2999999999999545,-1.339179897292027,0.0
mr_it2B6muI_00,102,11,0,1495.0,740.6,1620.0,828.1,1557.5,784.35,27.5,-29.399999999999977,1.0,40.25680066771326,-0.818777676450419,-2.6316884639873237,-0.0226626933399604,31.25,-32.98749999999998,-0.8124396340160589,0.047071861303440245
mr_it2B6muI_00,102,10,0,1667.5,776.9,1792.5,880.6,1730.0,828.75,18.799999999999955,-23.75,1.0,30.29030372908133,-0.9012113069163097,-0.5135921284235074,0.1158032859840057,18.75,-26.25,-0.9505468408120751,0.08484625601208501
mr_it2B6muI_00,103,12,0,1915.0,356.2,1955.0,397.5,1935.0,376.85,1.25,-5.649999999999977,1.0,5.786622503671701,-1.3530645877693273,0.34121159172028825,-0.013884690477300229,1.25,-5.474999999999966,-1.346333143496062,0.0046282301591000765
mr_it2B6muI_00,103,11,0,1525.0,718.1,1640.0,799.4,1582.5,758.75,25.0,-25.600000000000023,1.0,35.78211843924282,-0.7972553152023234,-4.474682228470435,0.021522361248095586,30.0,-31.50999999999999,-0.8099420876000268,0.03281589330004934
mr_it2B6muI_00,103,10,0,1682.5,761.2,1807.5,857.5,1745.0,809.35,15.0,-19.399999999999977,1.0,24.522642598219285,-0.9126143804653356,-5.767661130862045,-0.01140307354902592,18.0,-24.879999999999995,-0.9444899796888293,0.07452807722294864
mr_it2B6muI_00,104,12,0,1915.0,351.9,1955.0,393.1,1935.0,372.5,0.0,-4.350000000000023,1.0,4.350000000000023,-1.5707963267948966,-1.4366225036716784,-0.21773173902556936,0.8333333333333334,-5.0999999999999845,-1.4088289748088607,0.07720547650095654
mr_it2B6muI_00,104,11,0,1552.5,695.0,1657.5,772.5,1605.0,733.75,22.5,-25.0,1.0,33.63406011768428,-0.8379812250083899,-2.148058321558544,-0.040725909806066496,28.75,-30.424999999999994,-0.8136964796754728,0.02830365479804083
mr_it2B6muI_00,104,10,0,1697.5,745.6,1817.5,833.1,1757.5,789.35,12.5,-20.0,1.0,23.58495283014151,-1.0121970114513341,-0.9376897680777745,-0.09958263098599855,17.083333333333332,-24.066666666666663,-0.9535009450002816,0.07559633017301005
mr_it2B6muI_00,105,12,0,1915.0,346.9,1955.0,388.1,1935.0,367.5,0.0,-5.0,1.0,5.0,-1.5707963267948966,0.6499999999999773,0.0,0.625,-5.074999999999989,-1.4482606146557824,0.07720547650095654
mr_it2B6muI_00,105,11,0,1572.5,672.5,1677.5,747.5,1625.0,710.0,20.0,-23.75,1.0,31.049355870935553,-0.8709034570756529,-2.584704246748725,-0.03292223206726296,27.5,-29.471428571428564,-0.8199881729376918,0.03172350104047501
mr_it2B6muI_00,105,10,0,1715.0,725.6,1830.0,813.1,1772.5,769.35,15.0,-20.0,1.0,25.0,-0.9272952180016121,1.4150471698584894,0.08490179344972207,16.785714285714285,-23.485714285714284,-0.9502592034731746,0.06529583266158218
mr_it2B6muI_00,106,12,0,1920.0,343.4,1955.0,382.2,1937.5,362.79999999999995,2.5,-4.7000000000000455,1.0,5.323532661682506,-1.0819439724671527,0.3235326616825063,0.4888523543277439,1.0,-5.0,-1.3734007669450157,0.23552803111777107
mr_it2B6muI_00,106,11,0,1592.5,650.6,1695.0,728.1,1643.75,689.35,18.75,-20.649999999999977,1.0,27.892382472639355,-0.8335841847250942,-3.1569733982961985,0.03731927235055865,26.40625,-28.36874999999999,-0.821211233407398,0.03698913807462937
mr_it2B6muI_00,106,10,0,1727.5,707.5,1842.5,791.2,1785.0,749.35,12.5,-20.0,1.0,23.58495283014151,-1.0121970114513341,-1.4150471698584894,-0.08490179344972207,16.25,-23.049999999999997,-0.956729779334692,0.08979540596181423
mr_it2B6muI_00,107,12,0,1916.2,338.1,1953.8,379.4,1935.0,358.75,-2.5,-4.0499999999999545,1.0,4.7594642555648665,-2.1238277709455424,-0.5640684061176398,-1.0418837984783895,0.4166666666666667,-4.841666666666659,-1.4849493196811272,0.5102453842687111
mr_it2B6muI_00,107,11,0,1610.0,632.5,1710.0,706.2,1660.0,669.35,16.25,-20.0,1.0,25.76941016011038,-0.8884797719201485,-2.122972312528976,-0.05489558719505427,25.27777777777778,-27.438888888888883,-0.8263700576650918,0.041712363870958634
mr_it2B6muI_00,107,10,0,1742.5,691.2,1852.5,773.8,1797.5,732.5,12.5,-16.850000000000023,1.0,20.980288367894296,-0.9325382586141362,-2.6046644622472144,0.07965875283719795,15.833333333333334,-22.36111111111111,-0.9546717437576839,0.08315411324554735
mr_it2B6muI_00,108,14,0,1800.0,417.2,1850.0,452.2,1825.0,434.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mr_it2B6muI_00,108,12,0,1920.0,333.8,1955.0,368.8,1937.5,351.3,2.5,-7.449999999999989,1.0,7.858275892331589,-1.247033702678888,3.0988116367667224,0.8767940682666544,0.7142857142857143,-5.214285714285706,-1.4346573659417556,0.8025100736909293
mr_it2B6muI_00,108,11,0,1630.0,618.8,1710.0,686.2,1670.0,652.5,10.0,-16.850000000000023,1.0,19.593940389824624,-1.0351907937135945,-6.175469770285755,-0.146711021793446,23.75,-26.379999999999995,-0.8378137032844832,0.07964196044635298
mr_it2B6muI_00,108,10,0,1752.5,675.6,1857.5,758.1,1805.0,716.85,7.5,-15.649999999999977,1.0,17.354322228194313,-1.123899728180355,-3.625966139699983,-0.19136146956621894,15.0,-21.689999999999998,-0.9657552965022624,0.11864067195104633
mr_it2B6muI_00,109,14,0,1801.2,409.4,1853.8,446.9,1827.5,428.15,2.5,-6.550000000000011,1.0,7.010884394996123,-1.206182651233707,0.0,0.0,2.5,-6.550000000000011,-1.206182651233707,0.0
mr_it2B6muI_00,109,12,0,1920.0,329.4,1955.0,361.9,1937.5,345.65,0.0,-5.650000000000034,1.0,5.650000000000034,-1.5707963267948966,-2.208275892331555,-0.3237626241160086,0.625,-5.268749999999997,-1.4527241250903151,0.7474801636203509
mr_it2B6muI_00,109,11,0,1647.5,600.6,1735.0,667.5,1691.25,634.05,21.25,-18.450000000000045,1.0,28.14187271664773,-0.7149857932531681,8.547932326823105,0.3202050004604263,23.522727272727273,-25.65909090909091,-0.8288089513009326,0.1739372031496422
mr_it2B6muI_00,109,10,0,1767.5,661.2,1867.5,741.2,1817.5,701.2,12.5,-15.649999999999977,1.0,20.029291050858472,-0.8968351115088418,2.674968822664159,0.22706461667151334,14.772727272727273,-21.140909090909087,-0.9608933480703024,0.1660282796916434
mr_it2B6muI_00,110,14,0,1805.0,403.1,1860.0,441.9,1832.5,422.5,5.0,-5.649999999999977,1.0,7.544700126578905,-0.8463554134870203,0.5338157315827825,0.3598272377466869,3.75,-6.099999999999994,-1.0195988007760677,0.11994241258222897
mr_it2B6muI_00,110,12,0,1920.0,326.2,1955.0,361.2,1937.5,343.7,0.0,-1.9499999999999886,1.0,1.9499999999999886,-1.5707963267948966,-3.7000000000000455,0.0,0.5555555555555556,-4.899999999999996,-1.4578997463386407,0.4001855641275543
mr_it2B6muI_00,110,11,0,1661.2,588.8,1733.8,649.4,1697.5,619.0999999999999,6.25,-14.950000000000045,1.0,16.203857565407112,-1.1748184048989574,-11.938015151240617,-0.45983261164578937,22.083333333333332,-24.76666666666667,-0.8426106487216907,0.3089162112998872
mr_it2B6muI_00,110,10,0,1777.5,647.5,1872.5,727.5,1825.0,687.5,7.5,-13.700000000000045,1.0,15.61857868053304,-1.0699166477054467,-4.410712370325431,-0.17308153619660496,14.166666666666666,-20.520833333333332,-0.9665726663845325,0.19716920747811242
mr_it2B6muI_00,111,12,0,1918.8,323.8,1953.8,358.8,1936.3,341.3,-1.2000000000000455,-2.3999999999999773,1.0,2.6832815729997477,-2.0344439357957214,0.733281572999759,-0.46364760900082486,0.37999999999999545,-4.649999999999994,-1.4892570871280406,0.26247007770561115
mr_it2B6muI_00,111,11,0,1676.2,574.4,1753.8,636.2,1715.0,605.3,17.5,-13.799999999999955,1.0,22.286543024883844,-0.6677333484523089,6.082685459476732,0.5070850564466485,21.73076923076923,-23.923076923076923,-0.8333815228170023,0.4290408895176214
mr_it2B6muI_00,111,10,0,1787.5,640.0,1877.5,711.2,1832.5,675.6,7.5,-11.899999999999977,1.0,14.066271716414391,-1.0084291317690055,-1.5523069641186495,0.0614875159364412,13.653846153846153,-19.857692307692307,-0.9684514423147987,0.15387788960151985
