video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Fb1XWmXZTZw_00,0,41,0,740.0000002324999,230.99999975,749.2999997675,241.00000025,744.65,236.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,40,0,730.7000002942478,239.49999975,743.9999997057522,250.80000025,737.35,245.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,39,1,723.3000002042683,208.79999975,736.6999997957317,225.20000025,730.0,217.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,38,0,684.7000002727273,226.99999975,696.6999997272728,238.00000025,690.7,232.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,36,0,440.00000031625,297.99999975000003,465.29999968375,318.00000025,452.65,308.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,35,0,238.30000015,347.29999975,298.29999985,447.30000025,268.3,397.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,34,1,698.0000002006437,249.99999975,716.6999997993563,273.30000025,707.35,261.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,33,0,924.7000003008066,437.69999975,999.2999996991934,499.70000025,962.0,468.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,32,0,377.3000003333333,346.69999975,409.2999996666667,370.70000025,393.29999999999995,358.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,30,0,663.3000003130841,246.99999975,676.6999996869159,257.70000025,670.0,252.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,29,0,360.3000003208556,299.99999975000003,384.2999996791444,318.70000025,372.29999999999995,309.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,28,0,529.7000003107477,248.29999975,556.2999996892523,269.70000025,543.0,259.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,27,0,380.0000003199482,307.99999975,404.6999996800519,327.30000025,392.35,317.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,26,0,426.0000002816901,286.99999975,449.9999997183099,308.30000025,438.0,297.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,25,0,452.7000003007519,265.99999975,468.6999996992481,279.30000025,460.70000000000005,272.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,24,0,1113.3000004222392,523.29999975,1279.999999577761,622.00000025,1196.65,572.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,23,0,386.0000002332657,405.99999975,431.9999997667343,455.30000025,409.0,430.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,22,0,347.30000031496064,326.29999975000004,379.2999996850394,351.70000025,363.3,339.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,21,0,651.3000002857142,252.99999975,667.2999997142857,267.00000025,659.3,260.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,20,0,676.700000239521,253.29999975,692.699999760479,270.00000025,684.7,261.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,18,0,232.3000005875984,338.29999975000004,291.9999994124016,363.70000025,262.15,351.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,17,1,477.7000002991453,255.29999975,505.6999997008547,278.70000025,491.7,267.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,14,0,722.700000239521,265.29999975,738.699999760479,282.00000025,730.7,273.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,13,0,185.00000032767852,376.69999975,221.69999967232144,404.70000025,203.34999999999997,390.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,11,0,726.7000002857143,248.49999975,742.6999997142858,262.50000025,734.7,255.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,10,0,642.0000002876344,202.69999975,652.6999997123656,212.00000025,647.35,207.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,8,1,480.000000375,271.69999975,503.999999625,287.70000025,492.0,279.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,7,0,1031.300000401396,568.6999997500001,1123.2999995986038,626.00000025,1077.2999999999997,597.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,6,0,716.0000003,327.29999975000004,739.9999997,347.30000025,728.0,337.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,5,0,714.0000002032608,279.79999975,732.6999997967392,302.80000025000004,723.35,291.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,4,0,684.7000003077732,334.19999975,713.9999996922269,358.00000025,699.35,346.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,3,0,881.3000003571428,513.29999975,961.2999996428572,569.3000002499999,921.3,541.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,2,0,455.7000002804102,543.99999975,534.9999997195898,614.70000025,495.35,579.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fb1XWmXZTZw_00,0,1,0,418.0000003154145,448.69999975,466.6999996845855,487.30000025,442.35,468.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
