video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KiVTcO5wpds_00,1,1,0,360.5000004196429,185.99999975,454.4999995803572,242.00000025,407.50000000000006,214.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KiVTcO5wpds_00,2,1,0,365.8,188.0,461.2,246.0,413.5,217.0,5.999999999999943,3.0,1.0,6.708203932499318,0.4636476090008099,0.0,0.0,5.999999999999943,3.0,0.4636476090008099,0.0
KiVTcO5wpds_00,4,1,0,374.0,192.0,473.0,248.0,423.5,220.0,10.0,3.0,2.0,5.220153254455275,0.2914567944778671,-0.7440253390220213,-0.17219081452294285,7.999999999999972,3.0,0.3587706702705734,0.05739693817431429
KiVTcO5wpds_00,5,1,0,378.2,191.2,479.2,250.2,428.7,220.7,5.199999999999989,0.6999999999999886,1.0,5.246903848937949,0.1338109774745889,0.026750594482673584,-0.15764581700327823,7.066666666666644,2.2333333333333294,0.30610460503532994,0.10994554384207371
KiVTcO5wpds_00,6,1,0,383.8,193.6,486.8,253.6,435.3,223.6,6.600000000000023,2.9000000000000057,1.0,7.209022125087447,0.4139990026121993,1.9621182761494982,0.28018802513761043,6.949999999999989,2.3999999999999986,0.33250282818774374,0.20334155222127717
KiVTcO5wpds_00,7,1,0,389.5,193.2,494.5,255.2,442.0,224.2,6.699999999999989,0.5999999999999943,1.0,6.726812023536843,0.08931399299322151,-0.48221010155060373,-0.32468500961897784,6.899999999999989,2.039999999999998,0.28746320548528204,0.2541729505866222
KiVTcO5wpds_00,8,1,0,396.2,197.0,502.2,256.5,449.2,226.75,7.199999999999989,2.5500000000000114,1.0,7.638226233884401,0.34038193864190885,0.9114142103475578,0.2510679456486874,6.949999999999989,2.125,0.29672857430571764,0.2853136601350919
KiVTcO5wpds_00,9,1,0,401.5,196.5,509.0,258.5,455.25,227.5,6.050000000000011,0.75,1.0,6.096310359553566,0.12333770089972372,-1.5419158743308348,-0.21704423774218515,6.821428571428563,1.9285714285714286,0.27553149998569604,0.2642657310032835
KiVTcO5wpds_00,10,1,0,407.0,198.5,517.0,261.8,462.0,230.15,6.75,2.6500000000000057,1.0,7.251551558114996,0.3741044159199181,1.1552411985614297,0.2507667150201944,6.812499999999993,2.0187500000000007,0.28808668338471993,0.23962629947035563
KiVTcO5wpds_00,11,1,0,415.5,198.2,526.5,264.2,471.0,231.2,9.0,1.049999999999983,1.0,9.061042986323372,0.11614162687998836,1.8094914282083758,-0.25796278903992975,7.055555555555549,1.9111111111111099,0.26451894863309644,0.24192458060076974
KiVTcO5wpds_00,12,1,0,420.5,201.2,534.5,264.2,477.5,232.7,6.5,1.5,1.0,6.670832032063167,0.2267988480538859,-2.390210954260205,0.11065722117389756,6.999999999999995,1.8699999999999988,0.26104691518890083,0.20646224174467387
