video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3mB4p8BgiTg_00,0,1,0,1029.3000005283727,515.29999975,1127.9999994716277,562.00000025,1078.65,538.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3mB4p8BgiTg_00,2,1,0,1029.3,515.3,1128.0,562.0,1078.65,538.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3mB4p8BgiTg_00,4,1,0,1029.3,515.3,1128.0,560.7,1078.65,538.0,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,0.16249999999999432,-1.5707963267948966,0.0,-0.32499999999998863,-1.5707963267948966,0.5235987755982988
3mB4p8BgiTg_00,6,1,0,1029.3,515.3,1128.0,561.3,1078.65,538.3,0.0,0.2999999999999545,2.0,0.14999999999997726,1.5707963267948966,-0.08750000000000568,3.141592653589793,0.0,-0.11666666666667425,-1.5707963267948966,1.5707963267948966
3mB4p8BgiTg_00,8,1,0,1029.3,515.3,1128.0,562.0,1078.65,538.65,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.012500000000017053,0.0,0.0,0.0,0.0,1.5707963267948966
3mB4p8BgiTg_00,10,1,0,1029.3,515.3,1128.0,562.0,1078.65,538.65,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
3mB4p8BgiTg_00,12,1,0,1029.3,515.3,1128.0,562.0,1078.65,538.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
3mB4p8BgiTg_00,14,1,0,1029.3,515.3,1128.0,562.0,1078.65,538.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
3mB4p8BgiTg_00,16,1,0,1029.3,515.3,1128.0,562.0,1078.65,538.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3mB4p8BgiTg_00,18,1,0,1029.3,515.3,1128.0,562.0,1078.65,538.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3mB4p8BgiTg_00,20,1,0,1030.0,515.0,1128.7,562.3,1079.35,538.65,0.6999999999998181,0.0,2.0,0.34999999999990905,0.0,0.17499999999995453,0.0,0.06999999999998181,0.0,0.0,0.0
3mB4p8BgiTg_00,22,1,0,1029.3,514.7,1129.3,562.7,1079.3,538.7,-0.049999999999954525,0.05000000000006821,2.0,0.03535533905933541,2.356194490191208,-0.15732233047028682,2.356194490191208,0.05909090909089669,0.004545454545460747,0.07677189126989842,0.7853981633970694
3mB4p8BgiTg_00,24,1,0,1029.3,515.3,1128.0,563.3,1078.65,539.3,-0.6499999999998636,0.599999999999909,2.0,0.44229515032377237,2.396173177315606,0.20346990563221848,0.039978687124397894,0.0,0.054166666666664774,1.5707963267948966,0.7987243924385353
3mB4p8BgiTg_00,26,1,0,1029.3,515.7,1128.0,562.3,1078.65,539.0,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,-0.14614757516189755,2.316215803069084,0.0,0.026923076923078673,1.5707963267948966,1.5707963267948966
3mB4p8BgiTg_00,28,1,0,1029.3,515.7,1129.3,562.3,1079.3,539.0,0.6499999999998636,0.0,2.0,0.3249999999999318,0.0,0.08749999999997726,1.5707963267948966,0.04642857142856168,0.025000000000001625,0.49394136891969603,1.308996938996126
3mB4p8BgiTg_00,30,1,0,1029.3,515.3,1128.0,562.7,1078.65,539.0,-0.6499999999998636,0.0,2.0,0.3249999999999318,3.141592653589793,0.0,3.141592653589793,0.0,0.02333333333333485,1.5707963267948966,2.3428682611512577
3mB4p8BgiTg_00,32,1,0,1029.3,516.0,1128.0,562.7,1078.65,539.35,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,-0.07499999999996021,-1.5707963267948966,0.0,0.04375000000000284,1.5707963267948966,2.0943951023931953
3mB4p8BgiTg_00,34,2,0,738.7,552.0,861.3,625.3,800.0,588.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3mB4p8BgiTg_00,34,1,0,1030.7,516.0,1129.3,562.0,1080.0,539.0,1.349999999999909,-0.35000000000002274,2.0,0.6973162840490265,-0.25367409613867486,0.26115814202450754,-1.8244704229335715,0.079411764705877,0.020588235294118986,0.25367409613867486,2.1789531344394204
3mB4p8BgiTg_00,36,2,0,731.3,549.0,854.0,619.7,792.65,584.35,-7.350000000000023,-4.2999999999999545,2.0,4.257713588300649,-2.612250243036528,0.0,0.0,-7.350000000000023,-4.2999999999999545,-2.612250243036528,0.0
3mB4p8BgiTg_00,36,1,0,1030.7,516.0,1129.3,562.0,1080.0,539.0,0.0,0.0,2.0,0.0,0.0,-0.34865814202451323,0.2536740961386749,0.07499999999999495,0.019444444444445708,0.25367409613867486,1.2163136152890477
3mB4p8BgiTg_00,38,2,0,721.3,544.0,844.0,614.0,782.65,579.0,-10.0,-5.350000000000023,2.0,5.670593002499832,-2.6503386475648747,0.7064397070995914,-0.03808840452834649,-8.675000000000011,-4.824999999999989,-2.634004912445884,0.012696134842782163
3mB4p8BgiTg_00,38,1,0,1029.3,515.3,1128.0,563.3,1078.65,539.3,-1.349999999999909,0.2999999999999545,2.0,0.6914658342969172,2.922923707715869,0.3457329171484586,2.922923707715869,0.0,0.034210526315788276,1.5707963267948966,1.667022742262705
3mB4p8BgiTg_00,40,2,0,716.0,539.3,836.0,609.3,776.0,574.3,-6.649999999999977,-4.7000000000000455,2.0,4.071624368725587,-2.526339557150708,-0.7994843168871224,0.12399909041416682,-8.0,-4.783333333333341,-2.6027064241201283,0.05402916498083777
3mB4p8BgiTg_00,40,1,0,1030.7,516.0,1129.3,570.7,1080.0,543.35,1.349999999999909,4.050000000000068,2.0,2.134537420613674,1.2490457723982797,0.7215357931583783,-1.6738779353175892,0.06749999999999545,0.23500000000000226,1.291092174331286,1.616825246390711
