video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zOgTWOFJpKg_01,0,7,0,624.0000003310811,648.99999975,672.9999996689189,686.00000025,648.5,667.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zOgTWOFJpKg_01,0,5,0,14.000000139726025,42.59999975,34.39999986027397,79.10000025,24.2,60.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zOgTWOFJpKg_01,0,4,0,15.600000414135508,42.39999975,86.4999995858645,85.20000024999999,51.050000000000004,63.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zOgTWOFJpKg_01,0,3,0,299.50000016911764,651.99999975,322.4999998308824,686.00000025,311.0,669.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zOgTWOFJpKg_01,0,2,0,202.80000025657893,648.99999975,241.79999974342107,687.00000025,222.3,668.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zOgTWOFJpKg_01,0,1,0,341.5000001294118,166.99999975,363.4999998705882,209.50000025,352.5,188.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zOgTWOFJpKg_01,2,8,0,175.60000023499998,649.99999975,241.399999765,720.00000025,208.5,685.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zOgTWOFJpKg_01,2,5,0,14.0,42.5,34.4,79.1,24.2,60.8,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
zOgTWOFJpKg_01,2,4,0,16.0,42.4,86.2,85.2,51.1,63.8,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
zOgTWOFJpKg_01,2,3,0,299.5,652.0,322.5,686.0,311.0,669.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zOgTWOFJpKg_01,2,2,0,202.8,649.0,241.8,687.0,222.3,668.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zOgTWOFJpKg_01,2,1,0,340.0,169.0,363.5,211.5,351.75,190.25,-0.75,2.0,2.0,1.0680004681646913,1.9295669970654687,0.0,0.0,-0.75,2.0,1.9295669970654687,0.0
zOgTWOFJpKg_01,4,5,0,13.8,42.4,34.6,79.0,24.200000000000003,60.7,3.552713678800501e-15,-0.09999999999999432,2.0,0.04999999999999716,-1.570796326794861,0.01249999999999929,3.552713678800501e-14,1.7763568394002505e-15,-0.07499999999999574,-1.5707963267948728,1.1842378929335004e-14
zOgTWOFJpKg_01,4,4,0,21.7,42.6,81.9,85.1,51.800000000000004,63.849999999999994,0.7000000000000028,0.04999999999999716,2.0,0.3508917211904563,0.071307464785286,0.16294586059522886,0.071307464785286,0.375,0.02499999999999858,0.06656816377582003,0.023769154928428668
zOgTWOFJpKg_01,4,3,0,299.5,652.5,322.5,685.5,311.0,669.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zOgTWOFJpKg_01,4,2,0,202.6,649.0,241.9,687.0,222.25,668.0,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.012500000000002842,3.141592653589793,-0.025000000000005684,0.0,3.141592653589793,1.0471975511965976
zOgTWOFJpKg_01,4,1,0,340.0,171.0,363.0,218.0,351.5,194.5,-0.25,4.25,2.0,2.1286732957408003,1.6295521495106193,0.5303364137880545,-0.3000148475548494,-0.5,3.125,1.729451588981298,0.1000049491849498
zOgTWOFJpKg_01,6,5,0,14.0,42.6,34.5,79.1,24.25,60.849999999999994,0.04999999999999716,0.14999999999999147,2.0,0.07905694150420499,1.2490457723982544,0.014528470752103916,2.8198420991931155,0.016666666666666902,0.0,0.0,0.939947366397717
zOgTWOFJpKg_01,6,4,0,17.8,42.5,85.6,85.0,51.699999999999996,63.75,-0.10000000000000853,-0.09999999999999432,2.0,0.07071067811865576,-2.356194490192416,-0.14009052153590026,-2.4275019549777017,0.21666666666666382,-0.01666666666666572,-0.07677189126977471,0.8329364732543292
zOgTWOFJpKg_01,6,3,0,299.5,652.0,322.5,686.0,311.0,669.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
