video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ozOAT76M0PM_00,0,39,0,155.00000028863636,513.99999975,205.79999971136365,558.00000025,180.4,536.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,38,0,174.0000002894737,625.49999975,239.9999997105263,682.50000025,207.0,654.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,37,0,147.60000025423727,588.99999975,207.59999974576272,648.00000025,177.6,618.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,36,0,1568.000000423077,562.49999975,1655.999999576923,614.50000025,1612.0,588.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,35,0,1798.0000004222222,500.99999975,1873.9999995777775,546.00000025,1836.0,523.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,34,0,228.80000027364864,673.99999975,309.79999972635136,748.00000025,269.3,711.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,33,0,1310.0000004328358,611.99999975,1425.9999995671642,679.00000025,1368.0,645.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,32,0,19.70000027499999,435.99999975,49.399999725,463.00000025,34.55,449.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,31,0,187.60000025384613,538.99999975,240.39999974615387,591.00000025,214.0,565.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,30,0,243.10000032336063,597.49999975,321.9999996766394,658.50000025,282.55,628.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,29,0,80.80000031381579,542.99999975,128.49999968618422,581.00000025,104.65,562.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ozOAT76M0PM_00,0,28,0,57.20000021583046,492.19999975,107.09999978416955,550.00000025,82.15,521.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
