video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EWacZjLgE18_00,0,1,0,538.5000001329114,424.49999975,559.4999998670886,464.00000025,549.0,444.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EWacZjLgE18_00,2,1,0,538.5,424.5,559.5,464.0,549.0,444.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EWacZjLgE18_00,4,1,0,538.5,424.5,559.5,464.0,549.0,444.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EWacZjLgE18_00,6,1,0,538.5,424.5,559.5,464.0,549.0,444.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EWacZjLgE18_00,8,1,0,538.5,424.5,559.5,464.0,549.0,444.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EWacZjLgE18_00,10,1,0,538.5,424.5,559.5,464.0,549.0,444.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EWacZjLgE18_00,12,1,0,538.5,424.5,559.5,464.0,549.0,444.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EWacZjLgE18_00,14,1,0,539.0,424.5,559.0,464.0,549.0,444.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EWacZjLgE18_00,16,1,0,538.5,425.0,559.5,464.0,549.0,444.5,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,0.03125,1.5707963267948966,0.5235987755982988
EWacZjLgE18_00,18,1,0,539.0,424.5,559.0,464.0,549.0,444.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
