video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FD2WTKo0V94_00,0,4,0,283.8000004882327,605.1999997500001,503.6999995117673,717.8000002499999,393.75,661.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FD2WTKo0V94_00,0,3,0,116.30000035897434,289.09999975000005,189.09999964102565,339.80000025000004,152.7,314.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FD2WTKo0V94_00,0,2,0,8.100000460122686,207.29999975000004,68.0999995398773,239.90000025,38.099999999999994,223.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FD2WTKo0V94_00,0,1,0,357.8000004422025,423.59999975,487.0999995577976,496.70000025,422.45000000000005,460.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FD2WTKo0V94_00,1,4,0,254.8,604.1,492.8,720.0,373.8,662.05,-19.94999999999999,0.5499999999999545,1.0,19.957580013618873,3.1140307126455182,0.0,0.0,-19.94999999999999,0.5499999999999545,3.1140307126455182,0.0
FD2WTKo0V94_00,1,3,0,119.8,289.1,191.5,341.4,155.65,315.25,2.950000000000017,0.7999999999999545,1.0,3.0565503431155894,0.26481732990577306,0.0,0.0,2.950000000000017,0.7999999999999545,0.26481732990577306,0.0
FD2WTKo0V94_00,1,2,0,18.6,208.4,71.6,241.6,45.099999999999994,225.0,7.0,1.3999999999999773,1.0,7.138627319029895,0.19739555984987767,0.0,0.0,7.0,1.3999999999999773,0.19739555984987767,0.0
FD2WTKo0V94_00,1,1,0,357.2,423.3,488.8,497.0,423.0,460.15,0.5499999999999545,0.0,1.0,0.5499999999999545,0.0,0.0,0.0,0.5499999999999545,0.0,0.0,0.0
FD2WTKo0V94_00,2,5,0,667.1000005109943,502.89999975000006,880.8999994890057,607.5000002500001,774.0,555.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FD2WTKo0V94_00,2,4,0,284.3,600.8,509.3,720.0,396.8,660.4,23.0,-1.6499999999999773,1.0,23.059108829267448,-0.07161644052086111,3.1015288156485745,3.0975381540132068,1.5250000000000057,-0.5500000000000114,-0.34613596356936616,1.0325127180044023
FD2WTKo0V94_00,2,3,0,120.5,291.7,194.5,342.3,157.5,317.0,1.8499999999999943,1.75,1.0,2.5465663156493648,0.7576275268040288,-0.5099840274662246,0.4928101968982557,2.4000000000000057,1.2749999999999773,0.48833395105639715,0.1642700656327519
FD2WTKo0V94_00,2,2,0,22.5,210.9,75.5,243.6,49.0,227.25,3.9000000000000057,2.25,1.0,4.502499305941095,0.5232783221319749,-2.6361280130887996,0.3258827622820973,5.450000000000003,1.8249999999999886,0.323126069347561,0.10862758742736577
FD2WTKo0V94_00,2,1,0,357.2,423.8,488.8,498.1,423.0,460.95000000000005,0.0,0.8000000000000682,1.0,0.8000000000000682,1.5707963267948966,0.2500000000001137,1.5707963267948966,0.27499999999997726,0.4000000000000341,0.9685089806600108,0.5235987755982988
FD2WTKo0V94_00,3,3,0,123.6,292.8,197.6,344.0,160.6,318.4,3.0999999999999943,1.3999999999999773,1.0,3.401470270338975,0.42419440790376123,0.8549039546896102,-0.33343311890026756,2.633333333333335,1.316666666666644,0.463647609000799,0.27541443859950776
FD2WTKo0V94_00,3,2,0,25.3,211.5,79.4,245.8,52.35,228.65,3.3500000000000014,1.4000000000000057,1.0,3.6307712679264204,0.39585044133741737,-0.8717280380146746,-0.12742788079455752,4.750000000000003,1.6833333333333276,0.3405767817907033,0.15110354769221826
FD2WTKo0V94_00,3,1,0,358.3,424.1,489.9,498.4,424.1,461.25,1.1000000000000227,0.2999999999999545,1.0,1.1401754250991478,0.26625204915088163,0.3401754250990796,-1.3045442776440148,0.5499999999999924,0.36666666666667425,0.5880026035475835,0.9584468681463038
FD2WTKo0V94_00,4,3,0,125.6,295.6,200.5,345.7,163.05,320.65,2.450000000000017,2.25,1.0,3.326409475695992,0.7428706287776607,-0.0750607946429831,0.3186762208738995,2.5875000000000057,1.549999999999983,0.5397087683362357,0.38163984555747427
FD2WTKo0V94_00,4,2,0,30.0,213.2,84.1,247.5,57.05,230.35,4.699999999999996,1.6999999999999886,1.0,4.997999599839912,0.3470616035394887,1.3672283319134917,-0.048788837797928704,4.737500000000001,1.687499999999993,0.34218796001019747,0.1673664936248612
FD2WTKo0V94_00,4,1,0,359.4,424.4,489.9,498.7,424.65,461.54999999999995,0.5499999999999545,0.2999999999999545,1.0,0.6264982043070216,0.49934672168010114,-0.5136772207921262,0.23309467252921953,0.549999999999983,0.3499999999999943,0.5667292175235131,1.0361450923227102
FD2WTKo0V94_00,5,3,0,128.4,296.7,203.5,347.3,165.95,322.0,2.8999999999999773,1.3500000000000227,1.0,3.1988279103446517,0.43568287303095005,-0.12758156535134013,-0.30718775574671076,2.65,1.509999999999991,0.517926106718427,0.3197656985069593
FD2WTKo0V94_00,5,1,0,363.1,424.7,490.8,498.9,426.95000000000005,461.79999999999995,2.300000000000068,0.25,1.0,2.313547060251923,0.10827059086045286,1.687048855944901,-0.3910761308196483,0.9,0.32999999999999546,0.3514447940035473,0.6429050269976275
FD2WTKo0V94_00,6,3,0,129.4,297.6,207.0,349.3,168.2,323.45000000000005,2.25,1.4500000000000455,1.0,2.676751762864859,0.5724598138180655,-0.5220761474797926,0.13677694078711553,2.5833333333333335,1.5,0.5260664189967634,0.2542136391359086
FD2WTKo0V94_00,6,1,0,363.4,424.1,491.1,502.9,427.25,463.5,0.2999999999999545,1.7000000000000455,1.0,1.7262676501632437,1.3961241277866874,-0.5872794100886791,1.2878535369262345,0.7999999999999924,0.5583333333333371,0.6093263851770969,0.6373414467583675
FD2WTKo0V94_00,7,5,0,702.0,482.6,916.9,581.6,809.45,532.1,35.450000000000045,-23.100000000000023,5.0,8.462416912442933,-0.5775146236451235,0.0,0.0,35.450000000000045,-23.100000000000023,-0.5775146236451235,0.0
FD2WTKo0V94_00,7,3,0,131.9,298.1,209.8,351.0,170.85000000000002,324.55,2.650000000000034,1.099999999999966,1.0,2.869233347080733,0.3934506379289201,0.1924815842158738,-0.1790091758891455,2.592857142857148,1.442857142857138,0.5077999305106423,0.20765795747432392
FD2WTKo0V94_00,7,1,0,362.8,424.4,491.1,503.2,426.95000000000005,463.79999999999995,-0.2999999999999545,0.2999999999999545,1.0,0.4242640687118642,2.356194490192345,-1.3020035814513795,0.9600703624056575,0.6428571428571429,0.5214285714285681,0.6814793847061539,0.87966667671718
FD2WTKo0V94_00,8,5,0,709.9,474.5,925.9,575.2,817.9,524.85,8.449999999999932,-7.25,1.0,11.133957068356194,-0.7091133641495514,2.671540155913261,-0.13159874050442794,21.94999999999999,-15.175000000000011,-0.6048928890927728,0.04386624683480931
FD2WTKo0V94_00,8,3,0,136.5,298.7,213.0,351.6,174.75,325.15,3.8999999999999773,0.5999999999999659,1.0,3.945883931389744,0.1526493283952575,1.0766505843090108,-0.2408013095336626,2.7562500000000014,1.3374999999999915,0.4517868513443527,0.18552914206997453
FD2WTKo0V94_00,8,1,0,363.9,424.7,491.1,502.3,427.5,463.5,0.5499999999999545,-0.2999999999999545,1.0,0.6264982043070216,-0.49934672168010114,0.20223413559515746,-2.855541211872446,0.6312499999999943,0.41875000000000284,0.5857142780223541,1.7011550370681128
FD2WTKo0V94_00,9,5,0,721.1,474.8,930.4,563.6,825.75,519.2,7.850000000000023,-5.649999999999977,1.0,9.671866417605244,-0.6238552395868202,-1.46209065075095,0.0852581245627312,17.25,-12.0,-0.6078019961139605,0.07228562168905305
FD2WTKo0V94_00,9,3,0,138.6,299.2,215.7,354.4,177.14999999999998,326.79999999999995,2.3999999999999773,1.6499999999999773,1.0,2.9124731758421083,0.6022873461349622,-1.0334107555476355,0.4496380177397047,2.7166666666666655,1.372222222222212,0.46772921898779846,0.28981616772083757
FD2WTKo0V94_00,9,1,0,363.7,424.7,491.3,502.3,427.5,463.5,0.0,0.0,1.0,0.0,0.0,-0.6264982043070216,0.49934672168010114,0.561111111111106,0.37222222222222473,0.5857142780223541,1.4383194319860684
FD2WTKo0V94_00,10,3,0,141.5,300.4,219.1,356.6,180.3,328.5,3.150000000000034,1.7000000000000455,1.0,3.57945526581914,0.4948874424310811,0.6669820899770316,-0.10739990370388106,2.7600000000000025,1.4049999999999954,0.47086770014425255,0.26594641032574945
FD2WTKo0V94_00,10,1,0,362.8,425.8,491.1,500.1,426.95000000000005,462.95000000000005,-0.5499999999999545,-0.5499999999999545,1.0,0.777817459305138,-2.356194490192345,0.777817459305138,-2.356194490192345,0.45,0.2800000000000068,0.5565993180102337,1.9036941412482975
FD2WTKo0V94_00,11,3,0,144.6,303.2,222.2,357.2,183.39999999999998,330.2,3.099999999999966,1.6999999999999886,1.0,3.5355339059327022,0.5016040541891224,-0.04392135988643764,0.0067166117580412235,2.7909090909090897,1.4318181818181765,0.4740166476087726,0.18791817773387565
FD2WTKo0V94_00,11,1,0,362.8,425.2,491.1,500.1,426.95000000000005,462.65,0.0,-0.3000000000000682,1.0,0.3000000000000682,-1.5707963267948966,-0.4778174593050698,0.7853981633974483,0.4090909090909091,0.22727272727272727,0.507098504392337,1.2136464584232982
FD2WTKo0V94_00,12,3,0,147.1,301.8,225.3,359.2,186.2,330.5,2.8000000000000114,0.30000000000001137,1.0,2.8160255680657573,0.10673567264913923,-0.7195083378669449,-0.3948683815399832,2.7916666666666665,1.3374999999999961,0.4467918906338475,0.1696616323339685
FD2WTKo0V94_00,12,1,0,362.8,425.2,491.1,500.1,426.95000000000005,462.65,0.0,0.0,1.0,0.0,0.0,-0.3000000000000682,1.5707963267948966,0.375,0.20833333333333334,0.507098504392337,1.5707963267948966
FD2WTKo0V94_00,13,7,0,94.4,375.5,167.3,400.2,130.85000000000002,387.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FD2WTKo0V94_00,13,5,0,740.2,457.0,945.0,554.9,842.6,505.95,16.850000000000023,-13.250000000000057,4.0,5.358900306965986,-0.6663622676222041,-1.0782415276598145,-0.04250702803538386,17.150000000000006,-12.312500000000014,-0.6226584564760896,0.086454631034181
FD2WTKo0V94_00,13,3,0,150.2,306.0,227.8,362.2,189.0,334.1,2.8000000000000114,3.6000000000000227,1.0,4.560701700396577,0.9097531579442107,1.7446761323308198,0.8030174852950714,2.792307692307693,1.5115384615384597,0.49615647728282947,0.40153415953103194
FD2WTKo0V94_00,13,1,0,362.8,425.2,491.1,500.1,426.95000000000005,462.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.507098504392337,0.7853981633974484
FD2WTKo0V94_00,14,7,0,94.4,375.5,167.3,400.2,130.85000000000002,387.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FD2WTKo0V94_00,14,5,0,793.7,454.8,948.9,529.0,871.3,491.9,28.699999999999932,-14.050000000000011,1.0,31.9545380188792,-0.4552503256269783,26.595637711913216,0.2111119419952258,19.45999999999999,-12.660000000000014,-0.5767724902441627,0.1129590315311136
FD2WTKo0V94_00,14,3,0,152.2,308.0,231.5,362.5,191.85,335.25,2.8499999999999943,1.1499999999999773,1.0,3.073271872125848,0.38352751595698564,-1.487429828270729,-0.5262256419872252,2.7964285714285717,1.4857142857142824,0.48836507655440253,0.5747038362740932
FD2WTKo0V94_00,14,1,0,363.4,425.2,491.1,500.1,427.25,462.65,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.2999999999999545,0.0,0.3428571428571396,0.17857142857142858,0.48017502960353087,0.523598775598299
FD2WTKo0V94_00,15,7,0,94.4,375.5,167.3,400.2,130.85000000000002,387.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FD2WTKo0V94_00,15,5,0,817.9,456.2,950.6,529.3,884.25,492.75,12.950000000000045,0.8500000000000227,1.0,12.977865772152262,0.06554304880943569,-18.97667224672694,0.5207933744364142,18.375,-10.40833333333334,-0.5153773493578307,0.2581374481556746
FD2WTKo0V94_00,15,3,0,154.8,307.7,235.0,363.9,194.9,335.79999999999995,3.0500000000000114,0.5499999999999545,1.0,3.09919344346235,0.17841049935102526,0.02592157133650197,-0.20511701660596038,2.8133333333333344,1.4233333333333273,0.46837570615614543,0.5114533812960856
FD2WTKo0V94_00,15,1,0,363.4,425.2,491.1,500.1,427.25,462.65,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,0.0,0.31999999999999695,0.16666666666666666,0.4801750296035308,1.4802973661668753e-16
FD2WTKo0V94_00,16,7,0,94.4,375.5,167.3,399.7,130.85000000000002,387.6,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,0.5235987755982988
FD2WTKo0V94_00,16,5,0,838.1,450.6,955.1,521.4,896.6,486.0,12.350000000000023,-6.75,1.0,14.074267298868547,-0.5001973027055083,1.096401526716285,-0.5657403515149441,17.514285714285716,-9.885714285714291,-0.513859819876409,0.43254855598219466
FD2WTKo0V94_00,16,3,0,155.8,308.2,237.4,366.8,196.60000000000002,337.5,1.700000000000017,1.7000000000000455,1.0,2.4041630560343057,0.7853981633974566,-0.6950303874280443,0.6069876640464312,2.743750000000002,1.4406249999999972,0.48349164342784096,0.44611010754653896
FD2WTKo0V94_00,16,1,0,363.9,425.2,491.1,500.6,427.5,462.9,0.25,0.25,1.0,0.3535533905932738,0.7853981633974483,0.3535533905932738,0.7853981633974483,0.31562499999999716,0.171875,0.49865275926551067,0.2617993877991496
FD2WTKo0V94_00,17,7,0,94.4,375.5,167.3,399.7,130.85000000000002,387.6,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,-0.0625,-1.5707963267948966,1.0471975511965976
FD2WTKo0V94_00,17,5,0,831.4,443.8,957.4,513.6,894.4,478.70000000000005,-2.2000000000000455,-7.2999999999999545,1.0,7.624303246854727,-1.8635094020189011,-6.4499640520138195,-1.3633120993133927,15.049999999999997,-9.5625,-0.5660302553275304,0.8166152750882502
FD2WTKo0V94_00,17,3,0,157.8,311.6,239.9,367.9,198.85000000000002,339.75,2.25,2.25,1.0,3.181980515339464,0.7853981633974483,0.7778174593051581,-8.326672684688674e-15,2.714705882352943,1.4882352941176444,0.5014696997629494,0.27070156021746666
FD2WTKo0V94_00,17,1,0,363.9,425.2,491.1,500.6,427.5,462.9,0.0,0.0,1.0,0.0,0.0,-0.3535533905932738,-0.7853981633974483,0.2970588235294091,0.16176470588235295,0.49865275926551067,0.523598775598299
FD2WTKo0V94_00,18,7,0,94.5,375.5,167.3,399.7,130.9,387.6,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,0.04999999999998295,0.0,0.00999999999999659,-0.05,-1.3734007669450814,1.0471975511965976
FD2WTKo0V94_00,18,5,0,850.5,433.1,957.4,510.8,903.95,471.95000000000005,9.550000000000068,-6.75,1.0,11.694656899627338,-0.6152793479813476,4.070353652772611,1.2482300540375535,14.438888888888894,-9.25,-0.5697607160394039,1.0590941682886301
FD2WTKo0V94_00,18,3,0,160.3,310.5,240.2,369.0,200.25,339.75,1.3999999999999773,0.0,1.0,1.3999999999999773,0.0,-1.7819805153394865,-0.7853981633974483,2.6416666666666675,1.405555555555553,0.4889744182537629,0.4641286091479626
FD2WTKo0V94_00,18,1,0,363.9,425.2,491.1,500.1,427.5,462.65,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.280555555555553,0.1388888888888889,0.45967937586177643,1.0471975511965979
FD2WTKo0V94_00,19,7,0,94.6,375.5,167.2,399.7,130.89999999999998,387.6,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,-0.049999999999954525,3.141592653589793,0.008333333333325754,-0.041666666666666664,-1.3734007669451906,1.5707963267948966
FD2WTKo0V94_00,19,5,0,824.6,432.0,958.5,504.0,891.55,468.0,-12.400000000000091,-3.9500000000000455,1.0,13.01393483924069,-2.833207038496096,1.319277939613352,-2.217927690514748,11.754999999999995,-8.720000000000004,-0.6382401570573858,1.6098232812885647
FD2WTKo0V94_00,19,1,0,363.9,425.2,491.1,500.6,427.5,462.9,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.26578947368420813,0.14473684210526316,0.49865275926551067,1.8325957145940464
FD2WTKo0V94_00,20,7,0,94.6,375.2,167.5,399.9,131.05,387.54999999999995,0.1500000000000341,-0.05000000000006821,1.0,0.15811388300847287,-0.32175055439698325,0.15811388300844445,2.81984209919281,0.028571428571426947,-0.0428571428571526,-0.9827937232474602,1.987144917594201
FD2WTKo0V94_00,20,5,0,797.1,430.0,959.1,501.5,878.1,465.75,-13.449999999999932,-2.25,1.0,13.636898474359855,-2.9758412034934967,0.6229636351191647,-0.1426341649974008,9.463636363636367,-8.131818181818186,-0.7098511806346981,1.2029306365165675
FD2WTKo0V94_00,20,1,0,363.9,425.2,491.1,500.6,427.5,462.9,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.2524999999999977,0.1375,0.49865275926551067,2.0943951023931953
FD2WTKo0V94_00,21,7,0,94.6,375.2,167.2,399.9,130.89999999999998,387.54999999999995,-0.1500000000000341,0.0,1.0,0.1500000000000341,3.141592653589793,-0.008113883008438766,-2.81984209919281,0.006249999999994316,-0.037500000000008527,-1.405647649380454,2.9270922839918043
FD2WTKo0V94_00,21,5,0,810.6,424.1,959.1,501.2,884.85,462.65,6.75,-3.1000000000000227,1.0,7.427819330059135,-0.4305271948067637,-6.20907914430072,2.545314008686733,9.237500000000002,-7.712500000000006,-0.6956692507914193,1.6352919547329605
FD2WTKo0V94_00,21,4,0,618.8,523.7,828.0,641.8,723.4,582.75,326.59999999999997,-77.64999999999998,19.0,17.66862427959568,-0.23341890205567534,-0.2837097131406194,-0.16180246153481426,109.88333333333333,-26.25,-0.23449491655366053,1.0864468718493403
FD2WTKo0V94_00,21,1,0,363.9,425.2,491.1,500.6,427.5,462.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.1375,0.5485494024505281,1.5707963267948966
FD2WTKo0V94_00,22,7,0,94.5,375.2,167.1,399.9,130.8,387.54999999999995,-0.0999999999999659,0.0,1.0,0.0999999999999659,3.141592653589793,-0.05000000000006821,0.0,-0.005555555555556819,-0.03333333333334091,-1.7359450042095235,1.8798947327952067
FD2WTKo0V94_00,22,5,0,811.1,420.8,959.6,492.8,885.35,456.8,0.5,-5.849999999999966,1.0,5.8713286400949825,-1.4855334573543666,-1.5564906899641526,-1.0550062625476029,8.565384615384618,-7.569230769230772,-0.7237362656480429,1.2476514787439121
FD2WTKo0V94_00,22,1,0,363.9,425.8,491.1,500.1,427.5,462.95000000000005,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,0.05000000000006821,1.5707963267948966,0.225,0.1,0.4182243295792291,1.0471975511965979
FD2WTKo0V94_00,23,7,0,94.5,375.2,166.9,399.9,130.7,387.54999999999995,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,5.684341886080802e-14,0.0,-0.01500000000000341,-0.03000000000000682,-2.0344439357957027,0.9399473663976033
FD2WTKo0V94_00,23,5,0,814.5,415.7,958.5,486.6,886.5,451.15,1.1499999999999773,-5.650000000000034,1.0,5.76584772605038,-1.3699994195177796,-0.10548091404460269,0.11553403783658704,8.035714285714286,-7.432142857142862,-0.7463969389852477,1.238618103023641
