video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
G0jQdKiCbhU_00,0,1,1,875.0000001887755,667.99999975,948.9999998112244,766.00000025,912.0,717.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G0jQdKiCbhU_00,1,1,1,876.0,668.0,950.0,773.0,913.0,720.5,1.0,3.5,1.0,3.640054944640259,1.2924966677897851,0.0,0.0,1.0,3.5,1.2924966677897851,0.0
G0jQdKiCbhU_00,2,2,0,1512.000000457143,742.99999975,1575.999999542857,778.00000025,1544.0,760.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G0jQdKiCbhU_00,23,8,1,965.0,800.5,1049.0,930.5,1007.0,865.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G0jQdKiCbhU_00,185,20,0,1375.0,684.5,1417.0,715.5,1396.0,700.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G0jQdKiCbhU_00,187,20,0,1356.0,680.0,1396.0,709.0,1376.0,694.5,-20.0,-5.5,2.0,10.37123425634577,-2.8732264426838863,0.0,0.0,-20.0,-5.5,-2.8732264426838863,0.0
G0jQdKiCbhU_00,379,31,2,915.0,812.0,1129.0,1080.0,1022.0,946.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G0jQdKiCbhU_00,380,31,2,910.0,821.0,1222.0,1080.0,1066.0,950.5,44.0,4.5,1.0,44.22951503238533,0.10191836748087389,0.0,0.0,44.0,4.5,0.10191836748087389,0.0
G0jQdKiCbhU_00,391,32,1,862.0,762.0,932.0,910.0,897.0,836.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G0jQdKiCbhU_00,393,32,1,868.0,773.0,936.0,915.0,902.0,844.0,5.0,8.0,2.0,4.716990566028302,1.0121970114513341,0.0,0.0,5.0,8.0,1.0121970114513341,0.0
G0jQdKiCbhU_00,395,32,1,869.0,775.0,939.0,925.0,904.0,850.0,2.0,6.0,2.0,3.1622776601683795,1.2490457723982544,-0.777356452929961,0.23684876094692034,3.5,7.0,1.1071487177940904,0.07894958698230678
G0jQdKiCbhU_00,396,32,1,870.5,786.5,939.5,922.5,905.0,854.5,1.0,4.5,1.0,4.6097722286464435,1.3521273809209546,1.447494568478064,0.10308160852270022,2.6666666666666665,6.166666666666667,1.1626472230398073,0.1133101231565402
G0jQdKiCbhU_00,424,35,0,947.0,917.0,1034.0,995.0,990.5,956.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G0jQdKiCbhU_00,425,35,0,950.0,925.0,1038.0,1005.0,994.0,965.0,3.5,9.0,1.0,9.656603957913983,1.199905037982234,0.0,0.0,3.5,9.0,1.199905037982234,0.0
G0jQdKiCbhU_00,426,35,0,952.0,934.0,1043.0,1014.0,997.5,974.0,3.5,9.0,1.0,9.656603957913983,1.199905037982234,0.0,0.0,3.5,9.0,1.199905037982234,0.0
G0jQdKiCbhU_00,427,35,0,957.0,943.0,1041.0,1023.0,999.0,983.0,1.5,9.0,1.0,9.12414379544733,1.4056476493802696,-0.5324601624666538,0.20574261139803562,2.8333333333333335,9.0,1.2658039799804919,0.06858087046601187
G0jQdKiCbhU_00,428,35,0,966.0,951.0,1055.0,1036.0,1010.5,993.5,11.5,10.5,1.0,15.572411502397436,0.7399748839758713,6.448267706950107,-0.6656727654043982,5.0,9.375,1.080839000541168,0.29047179226747794
