video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qnyC61bVCJQ_00,0,12,0,386.80000013934426,309.99999975000003,403.79999986065576,340.50000025,395.3,325.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,11,0,534.0000002115385,561.99999975,599.9999997884615,640.00000025,567.0,601.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,10,0,406.0000002875,300.19999975,428.9999997125,320.20000025,417.5,310.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,9,0,424.5000002291666,326.49999975000003,446.49999977083337,350.50000025,435.5,338.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,8,0,418.5000001288344,416.49999975,460.4999998711656,498.00000025,439.5,457.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,7,0,449.0000002097902,374.19999975,472.9999997902098,402.80000025,461.0,388.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,6,0,573.000000254717,508.49999975,626.999999745283,561.50000025,600.0,535.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,5,0,390.50000017391307,334.79999975,422.4999998260869,380.80000025,406.5,357.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,4,0,402.00000017142855,389.99999975,425.99999982857145,425.00000025,414.0,407.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,3,0,501.000000275,658.99999975,566.999999725,719.00000025,534.0,689.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,2,0,419.0000001953125,416.79999975,448.9999998046875,455.20000025,434.0,436.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,0,1,0,486.50000020108695,453.49999975,523.499999798913,499.50000025,505.0,476.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,1,15,0,472.5000002,341.99999975000003,492.4999998,367.00000025,482.5,354.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,1,13,0,438.50000018566175,528.49999975,488.9999998143383,596.50000025,463.75,562.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qnyC61bVCJQ_00,1,12,0,387.0,310.0,403.5,339.5,395.25,324.75,-0.05000000000001137,-0.5,1.0,0.5024937810560456,-1.670464979286081,0.0,0.0,-0.05000000000001137,-0.5,-1.670464979286081,0.0
qnyC61bVCJQ_00,1,11,0,534.5,563.0,600.5,641.0,567.5,602.0,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,0.0,0.0,0.5,1.0,1.1071487177940904,0.0
qnyC61bVCJQ_00,1,10,0,406.0,301.0,429.0,321.0,417.5,311.0,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,0.0,0.0,0.0,0.7999999999999545,1.5707963267948966,0.0
qnyC61bVCJQ_00,1,9,0,425.0,326.0,446.0,351.0,435.5,338.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
