video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OmriwRCPF7M_00,30,1,1,1459.7,985.5,1520.4,1078.3,1490.0500000000002,1031.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OmriwRCPF7M_00,31,1,1,1459.7,985.5,1520.4,1078.3,1490.0500000000002,1031.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmriwRCPF7M_00,32,1,1,1459.7,985.5,1520.4,1078.3,1490.0500000000002,1031.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmriwRCPF7M_00,59,1,1,1460.5,975.4,1519.6,1078.3,1490.05,1026.85,-2.2737367544323206e-13,-5.050000000000182,27.0,0.18703703703704377,-1.5707963267949416,0.006927297668038658,-1.5707963267949416,-7.579122514774402e-14,-1.683333333333394,-1.5707963267949416,0.5235987755983139
OmriwRCPF7M_00,60,1,1,1460.5,984.7,1519.6,1079.2,1490.05,1031.95,0.0,5.100000000000136,1.0,5.100000000000136,1.5707963267948966,4.912962962963093,-3.141592653589748,-5.684341886080802e-14,0.012499999999988631,1.570796326799444,1.5707963267948966
OmriwRCPF7M_00,61,1,1,1460.5,973.7,1519.6,1078.3,1490.05,1026.0,0.0,-5.9500000000000455,1.0,5.9500000000000455,-1.5707963267948966,0.849999999999909,-3.141592653589793,-4.5474735088646414e-14,-1.1800000000000181,-1.5707963267949352,2.6179938779914944
OmriwRCPF7M_00,62,1,1,1460.5,973.7,1519.6,1078.3,1490.05,1026.0,0.0,0.0,1.0,0.0,0.0,-5.9500000000000455,1.5707963267948966,-3.789561257387201e-14,-0.9833333333333485,-1.5707963267949352,2.6179938779914793
OmriwRCPF7M_00,63,1,1,1460.5,977.1,1519.6,1078.3,1490.05,1027.7,0.0,1.7000000000000455,1.0,1.7000000000000455,1.5707963267948966,1.7000000000000455,1.5707963267948966,-3.2481953634747435e-14,-0.6000000000000065,-1.5707963267949507,2.0943951023931953
OmriwRCPF7M_00,64,1,1,1460.5,984.7,1519.6,1079.2,1490.05,1031.95,0.0,4.25,1.0,4.25,1.5707963267948966,2.5499999999999545,0.0,-2.842170943040401e-14,0.006249999999994316,1.570796326799444,1.0471975511965976
OmriwRCPF7M_00,65,1,1,1460.5,984.7,1519.6,1079.2,1490.05,1031.95,0.0,0.0,1.0,0.0,0.0,-4.25,-1.5707963267948966,-2.5263741715914672e-14,0.0055555555555505025,1.570796326799444,1.0471975511965976
OmriwRCPF7M_00,66,1,1,1460.5,975.4,1519.6,1078.3,1490.05,1026.85,0.0,-5.100000000000136,1.0,5.100000000000136,-1.5707963267948966,5.100000000000136,-1.5707963267948966,-2.2737367544323207e-14,-0.5050000000000182,-1.5707963267949416,1.0471975511965976
