video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z52L6jGdSkY_3_00,0,2,0,847.3000007931818,596.29999975,1056.699999206818,662.3000002499999,951.9999999999998,629.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z52L6jGdSkY_3_00,3,2,0,842.7,597.0,1056.0,662.3,949.35,629.65,-2.64999999999975,0.35000000000002274,3.0,0.891004426974829,3.0102772146066843,0.0,0.0,-2.64999999999975,0.35000000000002274,3.0102772146066843,0.0
Z52L6jGdSkY_3_00,6,2,0,841.3,597.0,1054.7,662.3,948.0,629.65,-1.3500000000000227,0.0,3.0,0.45000000000000756,3.141592653589793,-0.1470014756582738,0.13131543898310885,-1.9999999999998863,0.17500000000001137,3.054314940640321,0.043771812994369615
Z52L6jGdSkY_3_00,9,2,0,841.3,597.3,1057.3,662.7,949.3,630.0,1.2999999999999545,0.35000000000002274,3.0,0.4487637339278627,0.2629947316809446,-0.00041208869071496235,-2.8785979219088484,-0.8999999999999394,0.2333333333333485,2.887918557451118,1.0033044536306523
Z52L6jGdSkY_3_00,12,2,0,848.0,596.0,1064.0,662.7,956.0,629.35,6.7000000000000455,-0.6499999999999773,3.0,2.243818669639391,-0.09671226790403303,0.5983516452371761,-0.3597069995849777,1.0000000000000568,0.012500000000017053,0.012499349019378018,1.123206786825645
Z52L6jGdSkY_3_00,15,2,0,841.3,596.7,1049.3,662.0,945.3,629.35,-10.700000000000045,0.0,3.0,3.566666666666682,3.141592653589793,0.4409493323424303,-3.0448803856857602,-1.3399999999999637,0.010000000000013642,3.134130105554534,2.0943951023931953
Z52L6jGdSkY_3_00,18,2,0,844.0,596.7,1041.3,662.0,942.65,629.35,-2.6499999999999773,0.0,3.0,0.8833333333333258,3.141592653589793,-0.894444444444452,0.0,-1.5583333333332992,0.008333333333344703,3.136245110980635,1.1348624617569125
Z52L6jGdSkY_3_00,21,2,0,846.7,596.0,1060.0,662.7,953.35,629.35,10.700000000000045,0.0,3.0,3.566666666666682,0.0,0.894444444444452,-3.141592653589793,0.1928571428571786,0.0071428571428668874,0.037020115873973636,2.0621576797585175
Z52L6jGdSkY_3_00,24,2,0,843.3,596.0,1067.3,662.7,955.3,629.35,1.9499999999999318,0.0,3.0,0.6499999999999773,0.0,-0.9722222222222349,0.0,0.41250000000002274,0.0062500000000085265,0.01515035587478964,1.0471975511965976
Z52L6jGdSkY_3_00,27,2,0,841.3,596.3,1070.7,662.3,956.0,629.3,0.7000000000000455,-0.05000000000006821,3.0,0.23392781412698674,-0.07130746478538268,-0.13869072862433018,-0.07130746478538269,0.44444444444446973,0.0,0.0,1.0709667061250585
Z52L6jGdSkY_3_00,30,2,0,840.0,596.7,1045.3,662.0,942.65,629.35,-13.350000000000023,0.05000000000006821,3.0,4.450031210876823,3.137847352749952,1.405367798916612,-3.0740304896442514,-0.9349999999999795,0.005000000000006821,3.136245110980635,1.048445984809878
Z52L6jGdSkY_3_00,33,2,0,842.7,597.0,1037.3,662.3,940.0,629.65,-2.6499999999999773,0.2999999999999545,3.0,0.8889756902062965,3.0288650419994316,-1.1870185068901755,-0.10898231075052059,-1.0909090909090702,0.03181818181818388,3.112434253344647,1.0847734217267182
Z52L6jGdSkY_3_00,36,2,0,840.7,597.3,1042.0,662.7,941.35,630.0,1.3500000000000227,0.35000000000002274,3.0,0.4648775226993877,0.25367409613865444,-0.14136605583563627,-2.775190945860777,-0.8874999999999792,0.05833333333333712,3.075959360217833,1.9860679154185163
Z52L6jGdSkY_3_00,45,2,0,844.0,597.3,1052.0,662.7,948.0,630.0,6.649999999999977,0.0,9.0,0.7388888888888864,0.0,0.030445707354388743,-0.25367409613865444,-0.3076923076922902,0.053846153846157346,2.9683469871374073,1.0459491175833173
Z52L6jGdSkY_3_00,51,2,0,847.3,597.3,1047.3,662.7,947.3,630.0,-0.7000000000000455,0.0,6.0,0.11666666666667425,3.141592653589793,-0.10370370370370202,3.141592653589793,-0.3357142857142727,0.05000000000000325,2.9937432883310224,2.056819231863075
