video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
w5i2d9URq1I_00,0,29,0,928.0000003052083,424.69999975,957.2999996947916,448.70000025,942.65,436.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,28,0,786.7000003333334,429.29999975,818.6999996666667,453.30000025,802.7,441.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,27,0,845.30000033375,383.29999975,871.99999966625,403.30000025,858.65,393.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,26,0,846.700000221875,325.69999975,867.999999778125,349.70000025,857.35,337.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,21,0,713.3000003450703,403.99999975,742.6999996549297,425.30000025,728.0,414.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,20,0,294.8000003830645,232.79999975,313.7999996169355,245.20000025,304.3,239.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,18,0,716.0000003759399,358.69999975,735.9999996240601,372.00000025,726.0,365.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,17,0,636.0000002834968,412.69999975,670.6999997165033,443.30000025,653.35,428.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,16,1,826.0000003136793,340.69999975,839.2999996863207,351.30000025,832.65,346.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,14,0,607.3000003160714,392.29999975,642.6999996839286,420.30000025,625.0,406.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,12,0,808.0000002890173,360.99999975,827.9999997109827,378.30000025,818.0,369.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,10,0,801.3000003508771,340.29999975000004,817.2999996491228,351.70000025,809.3,346.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,8,0,760.0000003438967,379.99999975,789.2999996561033,401.30000025,774.65,390.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,6,0,957.3000002675,379.29999975,978.6999997325,399.30000025,968.0,389.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,5,0,790.0000002985074,351.29999975000004,805.9999997014926,364.70000025,798.0,358.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,0,3,0,721.30000033375,385.29999975,747.99999966625,405.30000025,734.65,395.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w5i2d9URq1I_00,2,29,0,931.3,418.3,958.0,443.0,944.65,430.65,2.0,-6.050000000000068,2.0,3.1860045511581125,-1.2515271568835584,0.0,0.0,2.0,-6.050000000000068,-1.2515271568835584,0.0
w5i2d9URq1I_00,2,28,0,797.3,422.7,828.0,448.0,812.65,435.35,9.949999999999932,-5.949999999999932,2.0,5.796658520216579,-0.5389402114087951,0.0,0.0,9.949999999999932,-5.949999999999932,-0.5389402114087951,0.0
w5i2d9URq1I_00,2,27,0,850.7,379.3,877.3,399.3,864.0,389.3,5.350000000000023,-3.999999999999943,2.0,3.3400037425128652,-0.642004103923527,0.0,0.0,5.350000000000023,-3.999999999999943,-0.642004103923527,0.0
w5i2d9URq1I_00,2,26,0,844.7,326.5,864.7,350.7,854.7,338.6,-2.6499999999999773,0.8999999999999773,2.0,1.3993301969156384,2.8141924417895714,0.0,0.0,-2.6499999999999773,0.8999999999999773,2.8141924417895714,0.0
w5i2d9URq1I_00,2,21,0,702.7,409.3,733.3,430.7,718.0,420.0,-10.0,5.350000000000023,2.0,5.670593002499832,2.6503386475648747,0.0,0.0,-10.0,5.350000000000023,2.6503386475648747,0.0
w5i2d9URq1I_00,2,20,0,295.0,233.0,313.7,245.0,304.35,239.0,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
w5i2d9URq1I_00,2,18,0,709.3,360.7,730.7,374.0,720.0,367.35,-6.0,2.0,2.0,3.1622776601683795,2.819842099193151,0.0,0.0,-6.0,2.0,2.819842099193151,0.0
w5i2d9URq1I_00,2,17,0,622.7,419.7,660.0,449.0,641.35,434.35,-12.0,6.350000000000023,2.0,6.788271134832496,2.65488488262244,0.0,0.0,-12.0,6.350000000000023,2.65488488262244,0.0
w5i2d9URq1I_00,2,16,1,823.3,341.3,836.7,352.7,830.0,347.0,-2.6499999999999773,1.0,2.0,1.4162009038268442,2.7807558705566997,0.0,0.0,-2.6499999999999773,1.0,2.7807558705566997,0.0
w5i2d9URq1I_00,2,14,0,594.7,398.7,632.0,425.3,613.35,412.0,-11.649999999999977,5.7000000000000455,2.0,6.484838085873848,2.6865655207011194,0.0,0.0,-11.649999999999977,5.7000000000000455,2.6865655207011194,0.0
w5i2d9URq1I_00,2,12,0,802.7,364.3,824.0,381.7,813.35,373.0,-4.649999999999977,3.3500000000000227,2.0,2.8655278745808745,2.5172863947299198,0.0,0.0,-4.649999999999977,3.3500000000000227,2.5172863947299198,0.0
w5i2d9URq1I_00,2,10,0,797.3,341.3,813.3,353.3,805.3,347.3,-4.0,1.3000000000000114,2.0,2.102974084481311,2.8273607545054524,0.0,0.0,-4.0,1.3000000000000114,2.8273607545054524,0.0
w5i2d9URq1I_00,2,8,0,752.0,383.3,781.3,406.0,766.65,394.65,-8.0,4.0,2.0,4.47213595499958,2.677945044588987,0.0,0.0,-8.0,4.0,2.677945044588987,0.0
w5i2d9URq1I_00,2,6,0,960.0,377.3,978.7,396.0,969.35,386.65,1.3500000000000227,-2.6499999999999773,2.0,1.4870272357963001,-1.099630062481776,0.0,0.0,1.3500000000000227,-2.6499999999999773,-1.099630062481776,0.0
w5i2d9URq1I_00,2,5,0,785.3,351.7,802.7,366.3,794.0,359.0,-4.0,1.0,2.0,2.0615528128088303,2.896613990462929,0.0,0.0,-4.0,1.0,2.896613990462929,0.0
