video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WA6hL9bRnNs_00,0,19,0,620.7000003787425,430.29999975,645.9999996212575,447.00000025,633.35,438.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,17,0,336.80000033695654,443.99999975,364.69999966304346,464.70000025,350.75,454.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,16,0,666.7000003614232,489.29999975,705.2999996385768,516.00000025,686.0,502.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,15,0,380.7000003181818,423.69999975,408.69999968181816,445.70000025,394.7,434.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,13,0,313.3000003586448,413.29999975,343.99999964135515,434.70000025,328.65,424.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,12,0,312.8000003345825,528.99999975,375.2999996654176,575.70000025,344.05000000000007,552.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,11,1,190.20000029644268,438.69999975,250.1999997035573,489.30000025,220.2,464.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,10,0,262.3000002901024,443.69999975,296.29999970989763,473.00000025,279.3,458.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,8,0,738.7000003755869,539.6999997500001,802.6999996244132,582.3000002499999,770.7,561.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,7,0,825.300000398611,546.6999997500001,882.699999601389,582.70000025,854.0,564.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,6,0,603.3000002572916,447.29999975,627.9999997427084,471.30000025,615.65,459.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,5,0,679.7000003248663,404.29999975,703.9999996751337,423.00000025,691.85,413.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,0,1,0,198.0000002621065,497.99999975,241.29999973789347,539.3000002499999,219.64999999999998,518.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,1,19,0,623.7,425.3,647.7,445.3,635.7,435.3,2.3500000000000227,-3.349999999999966,1.0,4.09206549312201,-0.9590693617390128,0.0,0.0,2.3500000000000227,-3.349999999999966,-0.9590693617390128,0.0
WA6hL9bRnNs_00,1,17,0,331.8,445.7,360.0,467.7,345.9,456.7,-4.850000000000023,2.349999999999966,1.0,5.389341332667663,2.6903925344578554,0.0,0.0,-4.850000000000023,2.349999999999966,2.6903925344578554,0.0
WA6hL9bRnNs_00,1,16,0,660.7,486.3,696.0,512.3,678.35,499.29999999999995,-7.649999999999977,-3.3500000000000227,1.0,8.351347196710229,-2.7288393940421707,0.0,0.0,-7.649999999999977,-3.3500000000000227,-2.7288393940421707,0.0
WA6hL9bRnNs_00,1,15,0,373.3,424.0,401.3,448.0,387.3,436.0,-7.399999999999977,1.2999999999999545,1.0,7.513321502504704,2.967691464451912,0.0,0.0,-7.399999999999977,1.2999999999999545,2.967691464451912,0.0
WA6hL9bRnNs_00,1,13,0,304.7,414.7,336.0,438.0,320.35,426.35,-8.299999999999955,2.3500000000000227,1.0,8.62626802273146,2.8656815250742635,0.0,0.0,-8.299999999999955,2.3500000000000227,2.8656815250742635,0.0
WA6hL9bRnNs_00,1,12,0,321.0,532.7,387.7,581.3,354.35,557.0,10.299999999999955,4.649999999999977,1.0,11.30099553136797,0.4240643350637092,0.0,0.0,10.299999999999955,4.649999999999977,0.4240643350637092,0.0
WA6hL9bRnNs_00,1,11,1,188.0,441.3,246.0,492.0,217.0,466.65,-3.1999999999999886,2.6499999999999773,1.0,4.154816482108423,2.4499360317365957,0.0,0.0,-3.1999999999999886,2.6499999999999773,2.4499360317365957,0.0
WA6hL9bRnNs_00,1,10,0,258.5,448.0,291.2,476.0,274.85,462.0,-4.449999999999989,3.6499999999999773,1.0,5.755432216610646,2.4546406494049795,0.0,0.0,-4.449999999999989,3.6499999999999773,2.4546406494049795,0.0
WA6hL9bRnNs_00,1,8,0,714.7,533.3,776.0,575.3,745.35,554.3,-25.350000000000023,-6.7000000000000455,1.0,26.220459568817667,-2.883201288825395,0.0,0.0,-25.350000000000023,-6.7000000000000455,-2.883201288825395,0.0
WA6hL9bRnNs_00,1,7,0,801.3,541.7,857.3,576.3,829.3,559.0,-24.700000000000045,-5.7000000000000455,1.0,25.349161721840087,-2.914793805535906,0.0,0.0,-24.700000000000045,-5.7000000000000455,-2.914793805535906,0.0
WA6hL9bRnNs_00,1,6,0,603.3,445.3,627.3,468.7,615.3,457.0,-0.35000000000002274,-2.2999999999999545,1.0,2.3264780248263266,-1.7218116697162684,0.0,0.0,-0.35000000000002274,-2.2999999999999545,-1.7218116697162684,0.0
WA6hL9bRnNs_00,1,5,0,685.3,403.3,709.3,422.0,697.3,412.65,5.449999999999932,-1.0,1.0,5.540983667183947,-0.18146770339449625,0.0,0.0,5.449999999999932,-1.0,-0.18146770339449625,0.0
WA6hL9bRnNs_00,1,1,0,202.0,502.7,246.7,544.0,224.35,523.35,4.700000000000017,4.7000000000000455,1.0,6.646803743153591,0.7853981633974513,0.0,0.0,4.700000000000017,4.7000000000000455,0.7853981633974513,0.0
WA6hL9bRnNs_00,2,29,0,596.7000003485255,495.99999975,648.6999996514746,533.3000002499999,622.7,514.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WA6hL9bRnNs_00,2,19,0,628.0,424.7,651.3,443.3,639.65,434.0,3.949999999999932,-1.3000000000000114,1.0,4.158425182686288,-0.3179482913512991,0.06635968956427796,0.6411210703877136,3.1499999999999773,-2.3249999999999886,-0.6358384235237463,0.2137070234625712
WA6hL9bRnNs_00,2,17,0,328.0,444.3,357.3,470.3,342.65,457.3,-3.25,0.6000000000000227,1.0,3.3049205739321525,2.9590328004588797,-2.0844207587355106,0.2686402660010243,-4.050000000000011,1.4749999999999943,2.7923261099076986,0.08954675533367477
