video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OehnhIPFm4Q_00,16,18,4,1759.0,825.0,1823.0,867.0,1791.0,846.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_00,18,18,4,1758.0,825.5,1822.0,866.5,1790.0,846.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
OehnhIPFm4Q_00,20,18,4,1758.0,826.0,1822.0,865.0,1790.0,845.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.125,1.5707963267948968,-0.5,-0.25,-2.677945044588987,0.5235987755982989
OehnhIPFm4Q_00,22,18,4,1758.0,826.0,1822.0,864.0,1790.0,845.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-2.356194490192345,0.5235987755982989
OehnhIPFm4Q_00,24,18,4,1758.0,826.0,1822.0,865.0,1790.0,845.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,3.141592653589793,-0.25,-0.125,-2.677945044588987,1.5707963267948966
OehnhIPFm4Q_00,26,18,4,1758.0,826.0,1822.0,865.0,1790.0,845.5,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,-0.2,-0.1,-2.677945044588987,1.5707963267948966
OehnhIPFm4Q_00,28,18,4,1758.0,825.0,1822.0,865.0,1790.0,845.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.125,-1.5707963267948966,-0.16666666666666666,-0.16666666666666666,-2.356194490192345,2.0943951023931953
OehnhIPFm4Q_00,30,18,4,1758.0,825.5,1822.0,864.5,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,-0.125,1.5707963267948966,-0.14285714285714285,-0.14285714285714285,-2.356194490192345,1.5707963267948966
OehnhIPFm4Q_00,32,18,4,1756.0,825.5,1822.0,864.5,1789.0,845.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.25,3.141592653589793,-0.25,-0.125,-2.677945044588987,2.0943951023931953
OehnhIPFm4Q_00,34,18,4,1758.0,826.0,1822.0,864.0,1790.0,845.0,1.0,0.0,2.0,0.5,0.0,0.0,-3.141592653589793,-0.1111111111111111,-0.1111111111111111,-2.356194490192345,2.6179938779914944
OehnhIPFm4Q_00,36,18,4,1756.0,825.5,1822.0,864.5,1789.0,845.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.0,3.141592653589793,-0.2,-0.1,-2.677945044588987,3.141592653589793
OehnhIPFm4Q_00,38,18,4,1758.0,825.5,1822.0,864.5,1790.0,845.0,1.0,0.0,2.0,0.5,0.0,0.0,-3.141592653589793,-0.09090909090909091,-0.09090909090909091,-2.356194490192345,3.141592653589793
OehnhIPFm4Q_00,40,18,4,1758.0,825.5,1822.0,864.5,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,-0.25,0.0,-0.08333333333333333,-0.08333333333333333,-2.356194490192345,2.0943951023931953
OehnhIPFm4Q_00,42,18,4,1758.0,825.5,1822.0,864.5,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.07692307692307693,-2.356194490192345,1.0471975511965976
OehnhIPFm4Q_00,44,18,4,1758.0,825.5,1822.0,864.5,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.07142857142857142,-2.356194490192345,0.0
OehnhIPFm4Q_00,46,18,4,1758.0,825.5,1822.0,864.5,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.06666666666666667,-2.356194490192345,0.0
OehnhIPFm4Q_00,48,18,4,1758.0,825.0,1822.0,865.0,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-2.356194490192345,0.0
OehnhIPFm4Q_00,50,18,4,1758.0,825.0,1822.0,865.0,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.058823529411764705,-2.356194490192345,0.0
OehnhIPFm4Q_00,52,18,4,1758.0,825.0,1822.0,865.0,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.05555555555555555,-2.356194490192345,0.0
OehnhIPFm4Q_00,54,18,4,1758.0,825.0,1822.0,865.0,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05263157894736842,-0.05263157894736842,-2.356194490192345,0.0
OehnhIPFm4Q_00,56,18,4,1758.0,825.0,1822.0,865.0,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05,-0.05,-2.356194490192345,0.0
OehnhIPFm4Q_00,58,18,4,1758.0,825.0,1822.0,865.0,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.5707963267948966,0.0
OehnhIPFm4Q_00,60,18,4,1758.0,825.5,1822.0,864.5,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.025,-1.5707963267948966,0.0
OehnhIPFm4Q_00,62,18,4,1758.0,825.5,1822.0,864.5,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OehnhIPFm4Q_00,64,18,4,1756.0,825.0,1822.0,865.0,1789.0,845.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.25,3.141592653589793,-0.05,-0.025,-2.677945044588987,1.0471975511965976
OehnhIPFm4Q_00,66,18,4,1756.0,825.0,1822.0,865.0,1789.0,845.0,0.0,0.0,2.0,0.0,0.0,-0.25,-3.141592653589793,-0.05,-0.025,-2.677945044588987,2.0943951023931953
OehnhIPFm4Q_00,68,18,4,1756.0,825.0,1822.0,865.0,1789.0,845.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,2.0943951023931953
OehnhIPFm4Q_00,70,18,4,1758.0,825.0,1822.0,865.0,1790.0,845.0,1.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0471975511965976
OehnhIPFm4Q_00,72,18,4,1756.0,825.5,1822.0,864.5,1789.0,845.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
OehnhIPFm4Q_00,74,18,4,1756.0,825.0,1824.0,865.0,1790.0,845.0,1.0,0.0,2.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
OehnhIPFm4Q_00,76,18,4,1756.0,825.0,1822.0,865.0,1789.0,845.0,-1.0,0.0,2.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
OehnhIPFm4Q_00,78,18,4,1756.0,825.0,1824.0,865.0,1790.0,845.0,1.0,0.0,2.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
OehnhIPFm4Q_00,80,18,4,1757.0,825.0,1823.0,865.0,1790.0,845.0,0.0,0.0,2.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,2.0943951023931953
OehnhIPFm4Q_00,82,18,4,1757.0,826.0,1823.0,865.0,1790.0,845.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,0.025,1.5707963267948966,1.5707963267948966
