video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
miJaH5hcX5U_00,0,4,0,956.2000001401068,336.89999975,1003.4999998598934,421.30000025,979.8500000000001,379.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
miJaH5hcX5U_00,0,3,0,856.7000000863494,502.89999975,900.5999999136508,630.0000002500001,878.6500000000001,566.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
miJaH5hcX5U_00,0,2,0,352.100000535,-2.49999995816097e-07,384.199999465,15.000000249999996,368.15,7.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
miJaH5hcX5U_00,0,1,1,240.9000003169216,613.6999997500001,373.4999996830784,718.3000002499999,307.2,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
miJaH5hcX5U_00,3,4,0,956.2,336.4,1003.5,423.0,979.85,379.7,-1.1368683772161603e-13,0.5999999999999659,3.0,0.19999999999998863,1.570796326795086,0.0,0.0,-1.1368683772161603e-13,0.5999999999999659,1.570796326795086,0.0
miJaH5hcX5U_00,3,3,0,856.7,502.9,900.6,630.0,878.6500000000001,566.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
miJaH5hcX5U_00,3,2,0,352.7,0.1,384.2,15.0,368.45,7.55,0.30000000000001137,0.04999999999999982,3.0,0.10137937550497406,0.1651486774146201,0.0,0.0,0.30000000000001137,0.04999999999999982,0.1651486774146201,0.0
miJaH5hcX5U_00,3,1,1,240.8,613.7,372.9,718.3,306.85,666.0,-0.3499999999999659,0.0,3.0,0.1166666666666553,3.141592653589793,0.0,0.0,-0.3499999999999659,0.0,3.141592653589793,0.0
miJaH5hcX5U_00,6,6,0,414.8000006843576,79.89999975,463.7999993156425,97.80000024999998,439.30000000000007,88.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
miJaH5hcX5U_00,6,5,0,2.547770581173836e-07,1.6999997500000037,15.999999745222942,17.400000249999994,8.0,9.549999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
miJaH5hcX5U_00,6,4,0,956.8,336.4,1004.1,423.6,980.45,380.0,0.6000000000000227,0.30000000000001137,3.0,0.22360679774998746,0.46364760900080615,0.007868932583332941,-1.1071487177942796,0.2999999999999545,0.44999999999998863,0.9827937232473872,0.3690495725980932
miJaH5hcX5U_00,6,3,0,856.7,503.4,901.7,632.8,879.2,568.0999999999999,0.5499999999999545,1.6499999999998636,3.0,0.579750904364155,1.2490457723982544,0.19325030145471833,1.2490457723982544,0.27499999999997726,0.8249999999999318,1.2490457723982544,0.41634859079941816
miJaH5hcX5U_00,6,2,0,355.5,0.0,384.8,14.6,370.15,7.3,1.6999999999999886,-0.25,3.0,0.5727613425813157,-0.14601225771127635,0.15712732235878055,-0.3111609351258965,1.0,-0.10000000000000009,-0.09966865249116212,0.10372031170863216
miJaH5hcX5U_00,6,1,1,240.8,613.7,373.5,718.3,307.15,666.0,0.2999999999999545,0.0,3.0,0.09999999999998484,0.0,-0.005555555555556822,-3.141592653589793,-0.025000000000005684,0.0,3.141592653589793,1.0471975511965976
miJaH5hcX5U_00,9,4,0,956.8,336.1,1004.1,427.2,980.45,381.65,0.0,1.6499999999999773,3.0,0.5499999999999924,1.5707963267948966,0.10879773408333497,1.1071487177940904,0.19999999999996967,0.8499999999999849,1.3397056595990293,0.7380991451961233
miJaH5hcX5U_00,9,3,0,856.7,503.4,901.7,632.8,879.2,568.0999999999999,0.0,0.0,3.0,0.0,0.0,-0.19325030145471833,-1.2490457723982544,0.18333333333331817,0.5499999999999545,1.2490457723982544,0.8326971815988363
miJaH5hcX5U_00,9,2,0,354.4,0.1,384.8,14.6,369.6,7.35,-0.5499999999999545,0.04999999999999982,3.0,0.18408935028643925,3.0509327663890407,-0.12955733076495882,-3.0862402830792695,0.4833333333333485,-0.05000000000000012,-0.10308160852269727,1.1324670727350552
miJaH5hcX5U_00,9,1,1,240.8,613.7,373.5,718.3,307.15,666.0,0.0,0.0,3.0,0.0,0.0,-0.03333333333332828,0.0,-0.016666666666670455,0.0,3.141592653589793,1.0471975511965976
miJaH5hcX5U_00,12,4,0,956.8,336.4,1004.1,427.5,980.45,381.95,0.0,0.30000000000001137,3.0,0.1000000000000038,1.5707963267948966,-0.1499999999999962,0.0,0.14999999999997726,0.7124999999999915,1.363300100359722,0.7380991451961233
miJaH5hcX5U_00,12,3,0,856.7,504.0,901.7,631.1,879.2,567.55,0.0,-0.5499999999999545,3.0,0.18333333333331817,-1.5707963267948966,0.06111111111110606,-1.5707963267948966,0.13749999999998863,0.27499999999997726,1.1071487177940904,1.3562959571971351
miJaH5hcX5U_00,12,2,0,356.1,0.0,384.2,14.1,370.15,7.05,0.5499999999999545,-0.2999999999999998,3.0,0.20883273476901446,-0.49934672168016464,0.00824779482752507,2.732905819110381,0.5,-0.11250000000000004,-0.22131444234779138,2.043435679105182
miJaH5hcX5U_00,12,1,1,241.0,613.7,373.8,718.3,307.4,666.0,0.25,0.0,3.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.04999999999999716,0.0,0.0,1.0471975511965976
miJaH5hcX5U_00,15,5,0,0.0,2.1,15.9,17.4,7.95,9.75,-0.04999999999999982,0.20000000000000107,9.0,0.022906142364542668,1.8157749899217586,0.0,0.0,-0.04999999999999982,0.20000000000000107,1.8157749899217586,0.0
miJaH5hcX5U_00,15,4,0,956.8,336.4,1005.2,423.6,981.0,380.0,0.5499999999999545,-1.9499999999999886,3.0,0.6753599863118191,-1.295886485314244,0.19178666210393847,-2.8666828121091408,0.22999999999997273,0.17999999999999544,0.6640461628267299,1.3246105099677437
miJaH5hcX5U_00,15,3,0,857.2,502.3,902.2,629.4,879.7,565.85,0.5,-1.6999999999999318,3.0,0.5906681715556231,-1.2847448850775676,0.135778279407435,0.286051441717329,0.20999999999999092,-0.12000000000000455,-0.5191461142465579,1.03529784697016
miJaH5hcX5U_00,15,2,0,358.3,0.1,384.8,13.3,371.55,6.7,1.400000000000034,-0.34999999999999964,3.0,0.4810289896554047,-0.24497866312685818,0.09073208496213007,0.2543680585533065,0.6800000000000068,-0.15999999999999998,-0.23109066719589483,2.024504720247652
miJaH5hcX5U_00,15,1,1,240.0,613.7,374.1,718.3,307.05,666.0,-0.3499999999999659,0.0,3.0,0.1166666666666553,3.141592653589793,0.011111111111107325,3.141592653589793,-0.029999999999995454,0.0,3.141592653589793,1.0471975511965976
