video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
X59Tadp1bjg_00,0,13,4,516.2000001231796,535.19999975,536.4999998768204,576.40000025,526.35,555.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,0,12,4,444.4000001255411,359.69999975,455.99999987445887,382.80000025,450.2,371.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,0,10,0,557.7000002192029,154.79999975,569.7999997807971,168.60000024999997,563.75,161.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,0,9,1,442.8000002222223,145.19999975,451.5999997777778,155.10000024999997,447.20000000000005,150.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,0,8,0,560.2000002757732,109.69999975000002,570.8999997242267,119.40000025,565.55,114.55000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,0,7,4,470.80000014,431.19999975,486.19999986,458.70000025,478.5,444.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,0,6,0,366.9000001467391,312.39999975,396.5999998532609,363.00000025,381.75,337.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,0,4,0,439.70000019951925,159.79999975,447.9999998004808,170.20000025,443.85,165.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,0,2,0,545.6000001903845,104.59999975,555.4999998096154,117.60000025,550.55,111.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,2,19,0,526.9000002365591,108.49999975,535.6999997634408,117.80000025,531.3,113.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,2,12,4,444.4,359.7,456.0,382.8,450.2,371.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X59Tadp1bjg_00,2,10,0,554.4,150.7,569.8,167.8,562.0999999999999,159.25,-1.650000000000091,-2.4499999999999886,2.0,1.4769055487742138,-2.163493731529987,0.0,0.0,-1.650000000000091,-2.4499999999999886,-2.163493731529987,0.0
X59Tadp1bjg_00,2,9,1,442.8,145.2,451.6,155.1,447.20000000000005,150.14999999999998,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X59Tadp1bjg_00,2,8,0,560.5,108.8,570.4,118.1,565.45,113.44999999999999,-0.09999999999990905,-1.1000000000000227,2.0,0.5522680508593703,-1.6614562139955578,0.0,0.0,-0.09999999999990905,-1.1000000000000227,-1.6614562139955578,0.0
X59Tadp1bjg_00,2,7,4,470.8,431.2,486.2,458.7,478.5,444.95,0.0,-5.684341886080802e-14,2.0,2.842170943040401e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
X59Tadp1bjg_00,2,6,0,367.4,326.7,396.0,375.1,381.7,350.9,-0.05000000000001137,13.199999999999932,2.0,6.600047348314976,1.5745841874667381,0.0,0.0,-0.05000000000001137,13.199999999999932,1.5745841874667381,0.0
X59Tadp1bjg_00,2,4,0,439.7,159.6,448.0,170.1,443.85,164.85,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
X59Tadp1bjg_00,4,22,0,531.6000003163717,138.99999975,545.8999996836283,150.30000025,538.75,144.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,4,19,0,527.2,105.3,536.0,117.6,531.6,111.44999999999999,0.3000000000000682,-1.700000000000017,2.0,0.8631338250816177,-1.3961241277866197,0.0,0.0,0.3000000000000682,-1.700000000000017,-1.3961241277866197,0.0
X59Tadp1bjg_00,4,13,4,516.2,535.2,536.5,576.4,526.35,555.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X59Tadp1bjg_00,4,12,4,444.4,359.7,456.0,382.8,450.2,371.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X59Tadp1bjg_00,4,10,0,554.4,149.3,568.7,165.3,561.55,157.3,-0.5499999999999545,-1.9499999999999886,2.0,1.0130399794677287,-1.8457061682755491,-0.23193278465324252,0.317787563254438,-1.1000000000000227,-2.1999999999999886,-2.034443935795713,0.10592918775147935
X59Tadp1bjg_00,4,9,1,442.8,145.2,451.6,155.1,447.20000000000005,150.14999999999998,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X59Tadp1bjg_00,4,8,0,560.7,108.1,569.8,117.4,565.25,112.75,-0.20000000000004547,-0.6999999999999886,2.0,0.3640054944640267,-1.8490959858000722,-0.09413127819767178,-0.18763977180451444,-0.14999999999997726,-0.9000000000000057,-1.7359450042094977,0.06254659060150482
X59Tadp1bjg_00,4,7,4,470.8,431.2,486.2,458.7,478.5,444.95,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
X59Tadp1bjg_00,4,6,0,368.5,337.1,398.2,388.9,383.35,363.0,1.650000000000034,12.100000000000023,2.0,6.105990910573006,1.4352686128093932,-0.24702821887098514,-0.13931557465734495,0.8000000000000114,12.649999999999977,1.5076393279566456,0.04643852488578165
X59Tadp1bjg_00,4,4,0,439.7,159.6,448.0,170.1,443.85,164.85,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,0.5235987755982988
X59Tadp1bjg_00,4,2,0,545.6,105.6,555.5,114.4,550.55,110.0,0.0,-1.0999999999999943,4.0,0.2749999999999986,-1.5707963267948966,0.0,0.0,0.0,-1.0999999999999943,-1.5707963267948966,0.0
X59Tadp1bjg_00,6,12,4,443.9,359.7,456.0,382.2,449.95,370.95,-0.25,-0.30000000000001137,2.0,0.19525624189767074,-2.2655346029915813,0.09762812094883537,-2.265534602991581,-0.08333333333333333,-0.1000000000000038,-2.265534602991581,0.7551782009971936
X59Tadp1bjg_00,6,10,0,552.8,144.9,564.3,157.0,558.55,150.95,-3.0,-6.350000000000023,2.0,3.5114989676774893,-2.012154634103535,1.2492294941048803,-0.1664484658279857,-1.7333333333333485,-3.5833333333333335,-2.0213360723290204,0.16141200969414124
X59Tadp1bjg_00,6,9,1,442.8,145.2,451.6,155.1,447.20000000000005,150.14999999999998,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X59Tadp1bjg_00,6,8,0,561.0,104.9,569.8,114.3,565.4,109.6,0.14999999999997726,-3.1500000000000057,2.0,1.5767847031221502,-1.5232132235179205,0.6063896043290617,0.3258827622821517,-0.04999999999999242,-1.6500000000000057,-1.601090086713667,0.1711741780288887
X59Tadp1bjg_00,6,7,4,470.8,431.5,486.2,458.4,478.5,444.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.8947806286936004e-14,-1.5707963267948966,0.5235987755982988
X59Tadp1bjg_00,6,6,0,373.5,367.1,407.6,417.2,390.55,392.15,7.199999999999989,29.149999999999977,2.0,15.01301518683038,1.3286447966851573,4.453512138128687,-0.10662381612423591,2.933333333333337,18.149999999999977,1.410565642516834,0.08197979692719362
X59Tadp1bjg_00,6,4,0,439.7,159.6,448.0,170.1,443.85,164.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0500000000000019,-1.5707963267948966,0.5235987755982988
X59Tadp1bjg_00,8,19,0,526.9,103.5,536.8,116.7,531.8499999999999,110.1,0.2499999999998863,-1.3499999999999943,4.0,0.34323825544364295,-1.3876855095324931,-0.1299738924094937,0.008438618254126505,0.27499999999997726,-1.5250000000000057,-1.3923858274438712,0.0028128727513755014
X59Tadp1bjg_00,8,12,4,443.9,359.7,456.0,382.2,449.95,370.95,0.0,0.0,2.0,0.0,0.0,-0.09762812094883537,2.265534602991581,-0.0625,-0.07500000000000284,-2.2655346029915813,1.5103564019943871
X59Tadp1bjg_00,8,9,1,443.0,145.2,451.3,155.1,447.15,150.14999999999998,-0.05000000000006821,0.0,2.0,0.025000000000034106,3.141592653589793,0.012500000000017053,3.141592653589793,-0.012500000000017053,0.0,3.141592653589793,1.0471975511965976
X59Tadp1bjg_00,8,8,0,560.7,103.7,569.8,111.7,565.25,107.7,-0.14999999999997726,-1.8999999999999915,2.0,0.9529559276272908,-1.6495802877840289,-0.31191438774742974,-0.12636706426610836,-0.07499999999998863,-1.7125000000000021,-1.6145639785901442,0.21329653278425817
X59Tadp1bjg_00,8,7,4,470.8,431.8,486.2,458.2,478.5,445.0,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.012500000000002842,1.5707963267948966,0.0,0.012499999999988631,1.5707963267948966,1.0471975511965976
X59Tadp1bjg_00,8,6,0,377.9,374.8,413.1,446.9,395.5,410.85,4.949999999999989,18.700000000000045,2.0,9.672027967287956,1.3120254348312002,-2.6704936097712118,-0.016619361853957182,3.4375,18.287499999999994,1.384994450366466,0.08751958421184602
X59Tadp1bjg_00,8,4,0,439.7,159.5,448.0,169.9,443.85,164.7,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.03750000000000142,-1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,1.0471975511965976
X59Tadp1bjg_00,8,2,0,545.6,101.9,555.0,111.2,550.3,106.55000000000001,-0.25,-3.4499999999999886,4.0,0.864761527821396,-1.6431336573334918,0.14744038195534936,-0.07233733053859526,-0.125,-2.2749999999999915,-1.6256861893890506,0.024112443512865084
X59Tadp1bjg_00,10,19,0,527.5,105.8,537.4,115.4,532.45,110.6,0.6000000000001364,0.5,2.0,0.3905124837953851,0.6947382761965915,0.023637114175871082,2.082423785729085,0.38333333333336367,-0.8500000000000038,-1.1471274049173525,0.6969541346610705
X59Tadp1bjg_00,10,12,4,443.9,359.7,456.0,382.2,449.95,370.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05,-0.060000000000002274,-2.2655346029915813,1.5103564019943871
X59Tadp1bjg_00,10,9,1,442.8,145.2,451.6,155.1,447.20000000000005,150.14999999999998,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
X59Tadp1bjg_00,10,8,0,561.0,101.3,569.8,109.9,565.4,105.6,0.14999999999997726,-2.1000000000000085,2.0,1.0526751635713683,-1.4994888620096174,0.04985961797203875,0.1500914257744115,-0.029999999999995454,-1.7900000000000034,-1.5875545343771316,0.2007804174408905
X59Tadp1bjg_00,10,7,4,470.8,431.2,486.2,458.7,478.5,444.95,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.0,-3.141592653589793,0.0,-1.1368683772161604e-14,-1.5707963267948966,1.5707963267948966
X59Tadp1bjg_00,10,6,0,377.3,402.6,425.2,471.4,401.25,437.0,5.75,26.149999999999977,2.0,13.387354107515037,1.3543554509629991,1.8576630701135404,0.042330016131798986,3.9,19.859999999999992,1.3768891248884447,0.05519106470333069
X59Tadp1bjg_00,10,4,0,439.7,159.6,448.0,170.1,443.85,164.85,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.0,3.141592653589793,0.0,-0.030000000000001137,-1.5707963267948966,1.5707963267948966
X59Tadp1bjg_00,10,2,0,545.9,100.8,555.2,109.7,550.55,105.25,0.25,-1.3000000000000114,2.0,0.6619101147436919,-1.3808080388761825,-0.10142570653885208,0.26232561845730934,0.0,-1.9499999999999982,-1.5707963267948966,0.1115543163319682
X59Tadp1bjg_00,12,19,0,527.5,101.8,537.4,113.0,532.45,107.4,0.0,-3.1999999999999886,2.0,1.5999999999999943,-1.5707963267948966,0.6047437581023046,-2.2655346029914876,0.28750000000002274,-1.4375,-1.3734007669450006,1.4521323356582332
X59Tadp1bjg_00,12,12,4,443.9,359.7,456.0,382.2,449.95,370.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.0500000000000019,-2.265534602991581,0.7551782009971936
X59Tadp1bjg_00,12,9,1,442.8,145.2,451.6,155.1,447.20000000000005,150.14999999999998,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,0.0,0.0,0.0,0.0,2.0943951023931953
X59Tadp1bjg_00,12,8,0,561.0,99.0,569.8,108.4,565.4,103.7,0.0,-1.8999999999999915,2.0,0.9499999999999957,-1.5707963267948966,-0.05133758178568626,-0.07130746478527918,-0.02499999999999621,-1.8083333333333347,-1.5846203309169005,0.115921984941933
X59Tadp1bjg_00,12,7,4,470.8,431.2,486.2,458.7,478.5,444.95,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,1.5707963267948966,0.0,-9.473903143468002e-15,-1.5707963267948966,2.0943951023931953
X59Tadp1bjg_00,12,6,0,386.4,434.5,432.0,499.4,409.2,466.95,7.949999999999989,29.94999999999999,2.0,15.493587383172427,1.3113372668433052,1.053116637828695,-0.04301818411969393,4.574999999999998,21.541666666666657,1.361526603359191,0.033989187368483366
X59Tadp1bjg_00,12,4,0,439.7,159.6,448.0,170.1,443.85,164.85,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,-1.5707963267948966,0.0,-0.02500000000000095,-1.5707963267948966,2.0943951023931953
X59Tadp1bjg_00,12,2,0,547.8,99.4,555.5,107.7,551.65,103.55000000000001,1.1000000000000227,-1.6999999999999886,2.0,1.0124228365658308,-0.9964914966201823,0.17525636091106944,0.3843165422560003,0.2750000000000057,-1.8874999999999957,-1.4261189271771264,0.23965983041730166
X59Tadp1bjg_00,14,27,0,528.0,121.1,541.2,137.3,534.6,129.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
X59Tadp1bjg_00,14,19,0,527.5,100.9,538.5,110.6,533.0,105.75,0.5499999999999545,-1.6500000000000057,2.0,0.8696263565462998,-1.2490457723982802,-0.36518682172684724,0.32175055439661643,0.3400000000000091,-1.480000000000001,-1.3449846452515355,1.5565696477057298
X59Tadp1bjg_00,14,12,4,443.9,359.7,456.0,381.7,449.95,370.7,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,-0.03571428571428571,-0.0785714285714302,-1.9974238199217649,0.5235987755982988
X59Tadp1bjg_00,14,9,1,442.8,144.9,451.6,154.8,447.20000000000005,149.85000000000002,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,0.07499999999998863,-1.5707963267948966,0.0,-0.04285714285713636,-1.5707963267948966,1.5707963267948966
X59Tadp1bjg_00,14,8,0,561.5,97.7,570.4,105.5,565.95,101.6,0.5500000000000682,-2.1000000000000085,2.0,1.0854146673046332,-1.3146449442292636,0.06770733365231874,0.25615138256563297,0.05714285714287014,-1.8500000000000025,-1.5399181134067177,0.15918342437510788
X59Tadp1bjg_00,14,7,4,470.8,431.2,486.2,458.7,478.5,444.95,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.120488408686859e-15,-1.5707963267948966,1.5707963267948966
X59Tadp1bjg_00,14,6,0,395.7,476.9,443.6,568.2,419.65,522.55,10.449999999999989,55.599999999999966,2.0,28.28675706050446,1.3850140427149984,6.3965848386660165,0.0736767758716932,5.414285714285711,26.407142857142844,1.3685678783134259,0.05300832537439537
X59Tadp1bjg_00,14,4,0,439.7,159.6,448.0,170.1,443.85,164.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.02142857142857224,-1.5707963267948966,1.5707963267948966
X59Tadp1bjg_00,14,2,0,548.4,97.3,556.0,105.9,552.2,101.6,0.5500000000000682,-1.950000000000017,2.0,1.013039979467758,-1.2958864853141938,0.00030857145096363503,-0.2993949886940115,0.33000000000001817,-1.9,-1.3988276357689615,0.3153457164691071
X59Tadp1bjg_00,16,27,0,528.0,123.1,540.1,135.7,534.05,129.39999999999998,-0.5500000000000682,0.19999999999998863,2.0,0.29261749776802076,2.792821650005944,0.0,0.0,-0.5500000000000682,0.19999999999998863,2.792821650005944,0.0
X59Tadp1bjg_00,16,12,4,445.0,359.1,456.0,382.2,450.5,370.65,0.5500000000000114,-0.05000000000001137,2.0,0.2761340254296877,-0.09065988720076376,0.07556701271484384,1.4801364395941328,0.03750000000000142,-0.07500000000000284,-1.1071487177940904,1.016977588796343
X59Tadp1bjg_00,16,10,0,547.2,130.8,558.8,143.7,553.0,137.25,-5.5499999999999545,-13.699999999999989,10.0,1.4781491805633125,-1.9556996604958758,-0.20333497871141767,0.05645497360765894,-2.6875,-6.112499999999997,-1.9850290410027271,0.18023033423002754
