video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cVil8sERLjg_00,0,10,0,401.3000002071429,114.49999975,418.6999997928571,135.50000025,410.0,125.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,0,9,1,383.3000002325949,96.99999975,397.999999767405,112.80000025,390.65,104.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,0,8,0,733.3000004323529,169.79999975,762.6999995676471,186.80000025,748.0,178.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,0,7,0,520.0000003883495,119.49999975,535.9999996116505,129.80000025,528.0,124.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,0,6,1,547.3000002505071,245.69999975,596.6999997494929,295.00000025,572.0,270.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,0,4,0,428.70000031971153,110.29999975,441.9999996802885,120.70000025,435.35,115.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,0,3,0,401.30000021219513,114.59999975,418.69999978780487,135.10000025,410.0,124.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,0,2,0,868.0000004169643,199.69999975,914.6999995830356,227.70000025,891.3499999999999,213.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,0,1,0,579.3000002886363,189.99999975,604.6999997113637,212.00000025,592.0,201.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,3,14,0,476.0000003,112.99999975,487.9999997000001,123.00000025,482.00000000000006,118.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cVil8sERLjg_00,3,10,0,401.7,116.3,419.0,136.3,410.35,126.30000000000001,0.35000000000002274,1.3000000000000114,3.0,0.44876373392788094,1.307801595113963,0.0,0.0,0.35000000000002274,1.3000000000000114,1.307801595113963,0.0
cVil8sERLjg_00,3,9,1,385.3,96.8,397.3,108.4,391.3,102.6,0.6500000000000341,-2.3000000000000114,3.0,0.7966945601811481,-1.2953702230988489,0.0,0.0,0.6500000000000341,-2.3000000000000114,-1.2953702230988489,0.0
cVil8sERLjg_00,3,8,0,726.0,167.7,750.0,183.7,738.0,175.7,-10.0,-2.6000000000000227,3.0,3.4441576941571994,-2.887224595036525,0.0,0.0,-10.0,-2.6000000000000227,-2.887224595036525,0.0
cVil8sERLjg_00,3,7,0,520.0,119.7,535.3,130.0,527.65,124.85,-0.35000000000002274,0.19999999999998863,3.0,0.13437096247164718,2.6224465393433225,0.0,0.0,-0.35000000000002274,0.19999999999998863,2.6224465393433225,0.0
cVil8sERLjg_00,3,6,1,553.0,253.7,605.0,305.0,579.0,279.35,7.0,9.0,3.0,3.8005847503304597,0.9097531579442096,0.0,0.0,7.0,9.0,0.9097531579442096,0.0
cVil8sERLjg_00,3,4,0,429.7,111.4,445.0,123.1,437.35,117.25,2.0,1.75,3.0,0.8858454843945541,0.7188299996216245,0.0,0.0,2.0,1.75,0.7188299996216245,0.0
cVil8sERLjg_00,3,2,0,854.7,197.0,900.0,221.7,877.35,209.35,-13.999999999999886,-4.349999999999994,3.0,4.886745110784623,-2.840335454174165,0.0,0.0,-13.999999999999886,-4.349999999999994,-2.840335454174165,0.0
cVil8sERLjg_00,3,1,0,585.3,194.0,610.7,216.7,598.0,205.35,6.0,4.349999999999994,3.0,2.470323865407124,0.627308192275762,0.0,0.0,6.0,4.349999999999994,0.627308192275762,0.0
cVil8sERLjg_00,6,14,0,476.3,113.2,488.3,123.2,482.3,118.2,0.2999999999999545,0.20000000000000284,3.0,0.12018504251545421,0.5880026035476441,0.0,0.0,0.2999999999999545,0.20000000000000284,0.5880026035476441,0.0
cVil8sERLjg_00,6,9,1,384.3,96.8,397.7,108.8,391.0,102.8,-0.30000000000001137,0.20000000000000284,3.0,0.12018504251547,2.5535900500422364,-0.22550317255522603,-2.434225034038501,0.17500000000001137,-1.0500000000000043,-1.4056476493802599,0.8114083446795003
cVil8sERLjg_00,6,8,0,718.7,165.5,742.7,180.5,730.7,173.0,-7.2999999999999545,-2.6999999999999886,3.0,2.5944384963053237,-2.787333230911126,-0.2832397326172919,0.09989136412539913,-8.649999999999977,-2.6500000000000057,-2.844312738059687,0.03329712137513304
cVil8sERLjg_00,6,7,0,520.0,119.7,536.0,130.0,528.0,124.85,0.35000000000002274,0.0,3.0,0.11666666666667425,0.0,-0.0059014319349909765,-2.6224465393433225,0.0,0.09999999999999432,1.5707963267948966,0.8741488464477741
cVil8sERLjg_00,6,6,1,561.3,261.5,614.7,316.2,588.0,288.85,9.0,9.5,3.0,4.362084109434133,0.812418612584713,0.1871664530345578,-0.09733454535949662,8.0,9.25,0.8577354939360432,0.03244484845316554
cVil8sERLjg_00,6,4,0,430.0,111.5,446.0,123.5,438.0,117.5,0.6499999999999773,0.25,3.0,0.23213980461972825,0.36717383381823093,-0.21790189325827528,-0.3516561658033937,1.3249999999999886,1.0,0.6465131478772395,0.11721872193446457
