video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kd7QwQqeJZQ_00,0,1,0,636.0000003020134,48.399999750000006,689.9999996979866,93.10000025,663.0,70.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kd7QwQqeJZQ_00,2,1,0,638.0,46.4,693.0,90.9,665.5,68.65,2.5,-2.0999999999999943,2.0,1.632482771731449,-0.6986598247214619,0.0,0.0,2.5,-2.0999999999999943,-0.6986598247214619,0.0
kd7QwQqeJZQ_00,4,6,0,738.0000002538071,48.59999975000001,797.9999997461929,107.70000025,768.0,78.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kd7QwQqeJZQ_00,10,1,0,651.0,39.7,703.0,82.8,677.0,61.25,11.5,-7.400000000000006,8.0,1.7093949953126695,-0.5717768471164268,0.009614027947652565,0.1268829776050351,7.0,-4.75,-0.5961991412974802,0.042294325868345035
kd7QwQqeJZQ_00,12,1,0,654.5,38.1,706.5,80.9,680.5,59.5,3.5,-1.75,2.0,1.956559480312316,-0.46364760900080615,0.1235822424998233,0.10812923811562071,5.833333333333333,-3.75,-0.5713374798336268,0.07833740524021861
kd7QwQqeJZQ_00,14,6,0,747.0,40.8,807.0,97.0,777.0,68.9,9.0,-9.25,10.0,1.2905909499140307,-0.7990959367703139,0.0,0.0,9.0,-9.25,-0.7990959367703139,0.0
kd7QwQqeJZQ_00,14,1,0,659.0,37.1,709.0,78.9,684.0,58.0,3.5,-1.5,2.0,1.9039432764659772,-0.40489178628508343,-0.026308101923169458,0.058755822715722716,5.25,-3.1875,-0.5456550545269917,0.09792267947879285
kd7QwQqeJZQ_00,22,1,0,672.5,31.2,721.5,71.6,697.0,51.4,13.0,-6.600000000000001,8.0,1.8224296968607596,-0.4697825013586821,-0.010189197450652193,-0.06489071507359868,6.8,-3.87,-0.5174022986393484,0.07725859196831404
kd7QwQqeJZQ_00,24,6,0,757.5,32.6,813.5,86.1,785.5,59.349999999999994,8.5,-9.550000000000011,10.0,1.2784854320640506,-0.8435044246585716,-0.0012105517849980041,-0.044408487888257686,8.75,-9.400000000000006,-0.8211955368605773,0.014802829296085895
kd7QwQqeJZQ_00,24,1,0,676.0,30.1,725.0,69.9,700.5,50.0,3.5,-1.3999999999999986,2.0,1.884807682497076,-0.3805063771123645,0.031188992818158234,0.08927612424631762,6.25,-3.4583333333333335,-0.5053987893153012,0.07097422067854635
kd7QwQqeJZQ_00,26,6,0,760.0,32.2,815.0,84.7,787.5,58.45,2.0,-0.8999999999999915,2.0,1.0965856099730638,-0.42285392613293715,-0.09094991104549344,0.42065049852563446,6.5,-6.566666666666667,-0.7905001599443633,0.15501966213796406
kd7QwQqeJZQ_00,28,6,0,762.0,31.1,818.0,82.9,790.0,57.0,2.5,-1.4500000000000028,2.0,1.4450346016618432,-0.5255837935516111,0.1742244958443897,-0.10272986741867397,5.5,-5.287500000000001,-0.765701985390823,0.18926295127752205
kd7QwQqeJZQ_00,30,6,0,763.0,29.7,819.0,81.4,791.0,55.550000000000004,1.0,-1.4499999999999957,2.0,0.8806957476904251,-0.9670469933974588,-0.282169426985709,-0.44146319984584775,4.6,-4.5200000000000005,-0.7766264585530057,0.3216145219300521
kd7QwQqeJZQ_00,32,6,0,767.0,27.9,821.0,79.0,794.0,53.45,3.0,-2.1000000000000014,2.0,1.8309833423600559,-0.610725964389209,0.4751437973348154,0.3563210290082499,4.333333333333333,-4.116666666666667,-0.7597627548757709,0.3001713654242572
kd7QwQqeJZQ_00,32,1,0,691.5,25.9,737.5,63.5,714.5,44.7,14.0,-5.299999999999997,8.0,1.8712044917645958,-0.36189810338931666,-0.0017003988415600357,0.018608273723047845,7.357142857142857,-3.721428571428571,-0.46829693621308865,0.05759170434765471
kd7QwQqeJZQ_00,34,6,0,770.0,26.8,823.0,77.2,796.5,52.0,2.5,-1.4500000000000028,2.0,1.4450346016618432,-0.5255837935516111,-0.19297437034910636,0.0851421708375979,4.071428571428571,-3.7357142857142867,-0.7424237231433735,0.29430879989723185
kd7QwQqeJZQ_00,34,1,0,695.0,24.6,741.0,61.5,718.0,43.05,3.5,-1.6500000000000057,2.0,1.9347157413945866,-0.44053034061651447,0.03175562481499539,-0.07863223722719782,6.875,-3.4625000000000004,-0.46655246648015575,0.06217221173218777
kd7QwQqeJZQ_00,36,6,0,772.5,25.6,825.5,75.4,799.0,50.5,2.5,-1.5,2.0,1.4577379737113252,-0.5404195002705842,0.00635168602474101,-0.01483570671897305,3.875,-3.4562500000000007,-0.7283416593179167,0.15209963552160696
kd7QwQqeJZQ_00,36,1,0,699.0,23.0,745.0,60.4,722.0,41.7,4.0,-1.3499999999999943,2.0,2.1108351427811685,-0.3254958552364768,0.08805970069329094,0.11503448538003772,6.555555555555555,-3.2277777777777774,-0.45752731819778614,0.07075833211009447
kd7QwQqeJZQ_00,38,6,0,774.5,24.1,829.5,73.9,802.0,49.0,3.0,-1.5,2.0,1.6770509831248424,-0.46364760900080615,0.10965650470675858,0.07677189126977803,3.7777777777777777,-3.2388888888888894,-0.7087473668231308,0.05891658960878299
kd7QwQqeJZQ_00,38,1,0,702.0,21.7,748.0,58.8,725.0,40.25,3.0,-1.4500000000000028,2.0,1.6660207081546141,-0.45022559626071584,-0.22240721731327717,-0.12472974102423909,6.2,-3.05,-0.4571752074735106,0.10613215454382487
kd7QwQqeJZQ_00,40,6,0,778.0,22.7,830.0,72.2,804.0,47.45,2.0,-1.5499999999999972,2.0,1.2651580928879986,-0.659310068332857,-0.20594644511842186,-0.19566245933205084,3.6,-3.0700000000000003,-0.7061044984728329,0.09575668577360064
kd7QwQqeJZQ_00,40,1,0,707.0,20.8,751.0,57.4,729.0,39.1,4.0,-1.1499999999999986,2.0,2.081015377165676,-0.2799498225237908,0.20749733450553087,0.17027577373692507,6.0,-2.877272727272727,-0.4471504806425042,0.1366800000470673
kd7QwQqeJZQ_00,42,6,0,780.0,21.8,832.0,70.2,806.0,46.0,2.0,-1.4500000000000028,2.0,1.2351619327035634,-0.6273081922757635,-0.014998080092217592,0.032001876057093474,3.4545454545454546,-2.9227272727272733,-0.7021979448990361,0.10147874221964077
