video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NuLbMFaj3Lk_00,0,2,0,117.80000030873492,62.19999975,138.2999996912651,78.80000025,128.05,70.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NuLbMFaj3Lk_00,0,1,0,103.2000002835648,79.19999975,127.6999997164352,100.80000025,115.45,90.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NuLbMFaj3Lk_00,2,2,0,118.0,62.2,139.0,79.8,128.5,71.0,0.44999999999998863,0.5,2.0,0.33634060117683895,0.8379812250084026,0.0,0.0,0.44999999999998863,0.5,0.8379812250084026,0.0
NuLbMFaj3Lk_00,2,1,0,102.9,80.0,127.8,101.5,115.35,90.75,-0.10000000000000853,0.75,2.0,0.37831864876053944,1.7033478590915818,0.0,0.0,-0.10000000000000853,0.75,1.7033478590915818,0.0
NuLbMFaj3Lk_00,4,2,0,119.0,64.1,140.0,81.1,129.5,72.6,1.0,1.5999999999999943,2.0,0.943398113205658,1.0121970114513323,0.30352875601440954,0.17421578644292982,0.7249999999999943,1.0499999999999972,0.9664908199286693,0.05807192881430994
NuLbMFaj3Lk_00,4,1,0,102.5,80.9,127.8,102.6,115.15,91.75,-0.19999999999998863,1.0,2.0,0.5099019513592773,1.7681918866447663,0.06579165129936893,0.06484402755318452,-0.14999999999999858,0.875,1.7405746007632334,0.02161467585106151
NuLbMFaj3Lk_00,6,2,0,119.7,64.8,141.5,82.6,130.6,73.69999999999999,1.0999999999999943,1.0999999999999943,2.0,0.7778174593051983,0.7853981633974483,-0.08279032695022986,-0.2267988480538841,0.8499999999999943,1.0666666666666629,0.8979637792011349,0.1336715448322713
NuLbMFaj3Lk_00,6,1,0,102.5,82.3,127.5,103.5,115.0,92.9,-0.15000000000000568,1.1500000000000057,2.0,0.5798706752371633,1.700498863950813,0.034984361938943,-0.06769302269395337,-0.15000000000000094,0.9666666666666686,1.7247409912532472,0.04417901674904597
NuLbMFaj3Lk_00,8,2,0,119.8,65.4,142.2,84.1,131.0,74.75,0.4000000000000057,1.0500000000000114,2.0,0.5618051263561121,1.2068173702852514,-0.10800616647454309,0.4214192068878032,0.7374999999999972,1.0625,0.9640291699113994,0.27414461379487237
NuLbMFaj3Lk_00,8,1,0,102.7,83.3,127.5,104.7,115.1,94.0,0.09999999999999432,1.0999999999999943,2.0,0.5522680508593599,1.480136439594156,-0.013801312188901682,-0.2203624243566569,-0.08750000000000213,1.0,1.65807403974436,0.11763315820126492
