video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fEijKQwtcD4_00,0,5,1,281.0000002182236,439.99999975,337.9999997817764,505.30000025,309.5,472.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEijKQwtcD4_00,0,4,0,803.3000002499999,396.69999975,871.29999975,464.70000025,837.3,430.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEijKQwtcD4_00,0,3,1,201.00000051461765,439.29999975,338.2999994853823,506.00000025,269.65,472.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEijKQwtcD4_00,0,2,0,986.0000002448083,378.69999975,1047.2999997551915,441.30000025,1016.6499999999999,410.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEijKQwtcD4_00,0,1,1,388.7000002142857,432.29999975,448.6999997857143,502.30000025,418.7,467.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEijKQwtcD4_00,2,5,1,281.0,440.3,338.0,505.7,309.5,473.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
fEijKQwtcD4_00,2,4,0,802.0,396.7,871.3,464.7,836.65,430.7,-0.6499999999999773,-5.684341886080802e-14,2.0,0.32499999999998863,-3.1415926535897056,0.0,0.0,-0.6499999999999773,-5.684341886080802e-14,-3.1415926535897056,0.0
fEijKQwtcD4_00,2,3,1,201.2,438.0,338.2,506.0,269.7,472.0,0.05000000000001137,-0.6499999999999773,2.0,0.32596012026012156,-1.4940244355250984,0.0,0.0,0.05000000000001137,-0.6499999999999773,-1.4940244355250984,0.0
fEijKQwtcD4_00,2,2,0,986.0,378.7,1047.3,441.3,1016.65,410.0,1.1368683772161603e-13,0.0,2.0,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0
fEijKQwtcD4_00,2,1,1,388.7,432.3,448.7,502.3,418.7,467.3,0.0,5.684341886080802e-14,2.0,2.842170943040401e-14,1.5707963267948966,0.0,0.0,0.0,5.684341886080802e-14,1.5707963267948966,0.0
fEijKQwtcD4_00,4,5,1,280.7,440.0,338.0,505.3,309.35,472.65,-0.14999999999997726,-0.35000000000002274,2.0,0.1903943276466037,-1.9756881130799016,0.00769716382329616,2.736700867304788,-0.07499999999998863,0.0,3.141592653589793,0.9122336224349293
fEijKQwtcD4_00,4,4,0,802.7,396.7,872.0,464.7,837.35,430.7,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.012500000000017053,3.1415926535897056,0.025000000000034106,-2.842170943040401e-14,-1.1368683772146093e-12,1.0471975511965685
fEijKQwtcD4_00,4,3,1,201.0,437.3,338.3,505.3,269.65,471.3,-0.05000000000001137,-0.6999999999999886,2.0,0.3508917211904497,-1.6421037915802041,0.012465800465164073,-0.14807935605510572,0.0,-0.674999999999983,-1.5707963267948966,0.04935978535170191
fEijKQwtcD4_00,4,2,0,984.7,378.7,1047.3,441.3,1016.0,410.0,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,0.1624999999999659,3.141592653589793,-0.3249999999999318,0.0,3.141592653589793,1.0471975511965976
fEijKQwtcD4_00,4,1,1,388.7,432.3,448.7,502.3,418.7,467.3,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.0,2.842170943040401e-14,1.5707963267948966,0.5235987755982988
fEijKQwtcD4_00,6,5,1,280.5,440.0,338.2,505.3,309.35,472.65,0.0,0.0,2.0,0.0,0.0,-0.09519716382330184,1.9756881130799016,-0.04999999999999242,0.0,3.141592653589793,1.5707963267948966
fEijKQwtcD4_00,6,4,0,802.7,396.7,872.0,464.7,837.35,430.7,0.0,0.0,2.0,0.0,0.0,-0.17500000000001137,0.0,0.016666666666689405,-1.8947806286936004e-14,-1.1368683772146091e-12,1.0471975511965685
fEijKQwtcD4_00,6,3,1,201.0,437.3,338.3,505.3,269.65,471.3,0.0,0.0,2.0,0.0,0.0,-0.17544586059522485,1.6421037915802041,0.0,-0.44999999999998863,-1.5707963267948966,0.5967277158784366
fEijKQwtcD4_00,6,2,0,985.3,378.7,1046.7,441.3,1016.0,410.0,0.0,0.0,2.0,0.0,0.0,-0.16249999999999432,-3.141592653589793,-0.21666666666662118,0.0,3.141592653589793,2.0943951023931953
fEijKQwtcD4_00,6,1,1,388.7,432.7,448.7,502.0,418.7,467.35,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.012500000000002842,1.5707963267948966,0.0,0.016666666666689405,1.5707963267948966,1.0471975511965976
fEijKQwtcD4_00,8,5,1,280.3,440.0,338.0,505.3,309.15,472.65,-0.20000000000004547,0.0,2.0,0.10000000000002274,3.141592653589793,0.05000000000001137,3.141592653589793,-0.08750000000000568,0.0,3.141592653589793,2.6179938779914944
fEijKQwtcD4_00,8,4,0,802.7,396.7,872.0,464.7,837.35,430.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012500000000017053,-1.4210854715202004e-14,-1.1368683772146093e-12,1.0471975511965685
fEijKQwtcD4_00,8,3,1,201.3,437.7,338.3,505.7,269.8,471.7,0.1500000000000341,0.39999999999997726,2.0,0.21360009363293364,1.2120256565242309,0.10680004681646682,1.2120256565242307,0.037500000000008527,-0.23749999999999716,-1.4141944498128443,1.0007362680531802
fEijKQwtcD4_00,8,2,0,986.0,378.7,1047.3,441.3,1016.65,410.0,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,0.16249999999999432,0.0,2.842170943040401e-14,0.0,0.0,2.0943951023931953
fEijKQwtcD4_00,10,5,1,281.0,440.0,338.0,505.3,309.5,472.65,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,0.037499999999994316,-3.141592653589793,0.0,0.0,0.0,2.7529578067531624
fEijKQwtcD4_00,10,4,0,802.7,396.7,872.0,464.7,837.35,430.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010000000000013642,-1.1368683772161604e-14,-1.1368683772146095e-12,0.0
fEijKQwtcD4_00,10,3,1,201.0,437.7,338.3,505.7,269.65,471.7,-0.1500000000000341,0.0,2.0,0.07500000000001705,3.141592653589793,-0.0693000468164583,1.9295669970655622,0.0,-0.18999999999999773,-1.5707963267948966,1.5945654817233323
fEijKQwtcD4_00,10,2,0,985.3,378.7,1046.7,441.3,1016.0,410.0,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,0.0,3.141592653589793,-0.12999999999997272,0.0,3.141592653589793,2.0943951023931953
fEijKQwtcD4_00,12,5,1,280.3,440.0,338.3,505.3,309.3,472.65,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,-0.037500000000008527,3.141592653589793,-0.03333333333333144,0.0,3.141592653589793,3.141592653589793
fEijKQwtcD4_00,12,4,0,801.3,396.7,870.7,464.7,836.0,430.7,-1.3500000000000227,0.0,2.0,0.6750000000000114,3.141592653589793,0.3375000000000057,3.141592653589793,-0.2166666666666591,-9.473903143468002e-15,-3.1415926535897496,1.0471975511965976
