video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1BsCOLh_qEs_00,0,2,0,698.2000004239691,472.89999975,763.999999576031,511.70000025,731.1,492.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1BsCOLh_qEs_00,0,1,0,1174.5000004319768,570.39999975,1248.7999995680234,613.40000025,1211.65,591.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1BsCOLh_qEs_00,2,2,0,668.2,468.3,739.1,505.4,703.6500000000001,486.85,-27.449999999999932,-5.449999999999989,2.0,13.992899985349679,-2.945598634518087,0.0,0.0,-27.449999999999932,-5.449999999999989,-2.945598634518087,0.0
1BsCOLh_qEs_00,2,1,0,1145.8,563.6,1216.7,605.8,1181.25,584.7,-30.40000000000009,-7.199999999999932,2.0,15.620499351813345,-2.909035711784887,0.0,0.0,-30.40000000000009,-7.199999999999932,-2.909035711784887,0.0
1BsCOLh_qEs_00,4,2,0,639.1,464.9,712.5,503.7,675.8,484.29999999999995,-27.850000000000136,-2.550000000000068,2.0,13.983248907174683,-3.050285307755012,-0.00482553908749761,-0.10468667323692495,-27.650000000000034,-4.000000000000028,-2.9979238974731413,0.034895557745641646
1BsCOLh_qEs_00,4,1,0,1115.4,556.9,1186.3,599.1,1150.85,578.0,-30.40000000000009,-6.7000000000000455,2.0,15.564783968947385,-2.9246658662320426,-0.027857691432980225,-0.015630154447155764,-30.40000000000009,-6.949999999999989,-2.9168368263684643,0.005210051482385254
1BsCOLh_qEs_00,6,2,0,610.9,463.2,682.6,499.5,646.75,481.35,-29.049999999999955,-2.949999999999932,2.0,14.599700339390505,-3.0403905212987836,0.30822571610791094,0.00989478645622821,-28.116666666666674,-3.6499999999999964,-3.0124983580335654,0.038193819897717717
1BsCOLh_qEs_00,6,1,0,1086.8,551.0,1157.6,591.5,1122.1999999999998,571.25,-28.65000000000009,-6.75,2.0,14.717209314268834,-2.910210185993658,-0.4237873273392756,0.014455680238384614,-29.81666666666676,-6.883333333333326,-2.914712159553072,0.010028611561846793
1BsCOLh_qEs_00,8,2,0,580.5,459.8,653.1,498.7,616.8,479.25,-29.950000000000045,-2.1000000000000227,2.0,15.011766218536735,-3.0715903612954754,0.20603293957311486,-0.031199839996691733,-28.575000000000017,-3.262500000000003,-3.0279116835320155,0.048593766563281626
1BsCOLh_qEs_00,8,1,0,1059.8,545.1,1130.6,585.6,1095.1999999999998,565.35,-27.0,-5.899999999999977,2.0,13.818556364541122,-2.9264558751300394,-0.4493264748638559,-0.016245689136381355,-29.112500000000068,-6.637499999999989,-2.917429506994524,0.015443841273973911
1BsCOLh_qEs_00,10,2,0,551.4,456.5,619.7,495.3,585.55,475.9,-31.25,-3.3500000000000227,2.0,15.714523537161414,-3.034800486957326,0.35137865931233936,0.03678987433814917,-29.110000000000014,-3.280000000000007,-3.0293898385925386,0.025961500263689704
1BsCOLh_qEs_00,10,1,0,1031.9,540.4,1101.1,580.1,1066.5,560.25,-28.699999999999818,-5.100000000000023,2.0,14.57480703131254,-2.9657280863072044,0.3781253333857091,-0.03927221117716505,-29.03000000000002,-6.329999999999996,-2.9269028054680426,0.02332452685064367
1BsCOLh_qEs_00,12,2,0,523.1,453.9,594.0,491.1,558.55,472.5,-27.0,-3.3999999999999773,2.0,13.60661603779573,-3.016326082267272,-1.053953749682842,0.01847440469005423,-28.758333333333344,-3.300000000000002,-3.0273430142345714,0.028821373008298373
1BsCOLh_qEs_00,12,1,0,1002.4,533.7,1071.6,572.5,1037.0,553.1,-29.5,-7.149999999999977,2.0,15.17705916836328,-2.903805236853174,0.30112606852537027,0.06192284945403027,-29.10833333333335,-6.466666666666659,-2.9229843339851396,0.03914691658919222
1BsCOLh_qEs_00,14,2,0,494.4,450.6,562.8,487.7,528.5999999999999,469.15,-29.950000000000045,-3.3500000000000227,2.0,15.068385779505405,-3.030202563364253,0.7308848708548377,-0.01387648109698114,-28.928571428571445,-3.307142857142862,-3.0277658279895316,0.023046920041728175
1BsCOLh_qEs_00,14,1,0,976.2,527.3,1043.7,566.2,1009.95,546.75,-27.049999999999955,-6.350000000000023,2.0,13.892668930050823,-2.911017184699677,-0.642195119156229,-0.007211947846502919,-28.81428571428572,-6.449999999999997,-2.9213756401028013,0.03613566949256608
1BsCOLh_qEs_00,16,3,0,1442.8,668.7,1547.4,721.0,1495.1,694.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1BsCOLh_qEs_00,16,2,0,464.1,448.0,534.9,483.5,499.5,465.75,-29.09999999999991,-3.3999999999999773,2.0,14.648976073432527,-3.025281516032254,-0.20970485303643915,0.004921047331999162,-28.950000000000003,-3.3187500000000014,-3.0274536018191176,0.012423977706344845
1BsCOLh_qEs_00,16,1,0,950.1,520.6,1017.6,559.4,983.85,540.0,-26.100000000000023,-6.75,2.0,13.479359220675153,-2.888517001425191,-0.20665485468783462,0.022500183274486215,-28.47500000000001,-6.487499999999997,-2.9175848540775413,0.030544993525006465
1BsCOLh_qEs_00,18,3,0,1404.0,657.3,1505.2,704.5,1454.6,680.9,-40.5,-13.950000000000045,2.0,21.417589150042083,-2.809875651786943,0.0,0.0,-40.5,-13.950000000000045,-2.809875651786943,0.0
1BsCOLh_qEs_00,18,2,0,436.6,442.1,504.1,479.2,470.35,460.65,-29.149999999999977,-5.100000000000023,2.0,14.796388917570386,-2.9683885948597966,0.07370642206892963,0.05689292117245737,-28.97222222222222,-3.5166666666666706,-3.0208029167628934,0.02523014986714589
1BsCOLh_qEs_00,18,1,0,924.8,515.5,988.9,552.7,956.8499999999999,534.1,-27.000000000000114,-5.899999999999977,2.0,13.818556364541177,-2.9264558751300402,0.16959857193301175,-0.037938873704849385,-28.31111111111113,-6.422222222222217,-2.918523204735555,0.022550334941946176
1BsCOLh_qEs_00,20,3,0,1372.8,644.6,1467.3,695.2,1420.05,669.9000000000001,-34.549999999999955,-10.999999999999886,2.0,18.129413255811635,-2.8333606825070126,-1.6440879471152243,-0.023485030720069574,-37.52499999999998,-12.474999999999966,-2.8206417791506384,0.007828343573356525
1BsCOLh_qEs_00,20,2,0,408.8,441.3,475.5,476.7,442.15,459.0,-28.200000000000045,-1.6499999999999773,2.0,14.124115016524065,-3.0831486487623128,-0.3361369505231604,-0.11476005390251623,-28.895000000000003,-3.330000000000001,-3.026853977394624,0.05885800746899092
1BsCOLh_qEs_00,20,1,0,896.1,510.5,961.9,546.8,929.0,528.65,-27.84999999999991,-5.4500000000000455,2.0,14.189124356351199,-2.948343579996485,0.185283995905011,-0.021887704866444754,-28.265000000000008,-6.325,-2.921444501949166,0.027442253948593454
1BsCOLh_qEs_00,22,3,0,1344.9,634.5,1425.9,681.8,1385.4,658.15,-34.649999999999864,-11.750000000000114,2.0,18.294022247717923,-2.8146563202689485,0.08230449595314404,0.01870436223806404,-36.566666666666606,-12.233333333333348,-2.818748605916579,0.014063130986044538
1BsCOLh_qEs_00,22,2,0,378.4,440.4,435.0,470.8,406.7,455.6,-35.44999999999999,-3.3999999999999773,2.0,17.806336653000802,-3.0459753899409847,1.8411108182383682,0.03717325882132804,-29.490909090909096,-3.3363636363636355,-3.028939697149908,0.06960874463210055
1BsCOLh_qEs_00,22,1,0,867.4,506.2,933.2,541.7,900.3,523.95,-28.700000000000045,-4.699999999999932,2.0,14.541148510348158,-2.9792704242731403,0.17601207699847965,-0.03092684427665526,-28.304545454545465,-6.1772727272727215,-2.926718723618227,0.03025114094931647
1BsCOLh_qEs_00,24,3,0,1316.2,624.4,1383.8,671.6,1350.0,648.0,-35.40000000000009,-10.149999999999977,2.0,18.413191602761362,-2.8623605069773017,0.0595846775217197,-0.047704186708353184,-36.27499999999998,-11.712500000000006,-2.8292787163048834,0.0299645265554956
1BsCOLh_qEs_00,24,2,0,351.0,439.6,415.1,471.7,383.05,455.65,-23.649999999999977,0.049999999999954525,2.0,11.82502642703177,3.1394784918348138,-2.9906551129845163,-0.09773142540378849,-29.004166666666666,-3.0541666666666694,-3.0366783246931903,0.08322157937587758
1BsCOLh_qEs_00,24,1,0,841.2,502.0,907.0,534.1,874.1,518.05,-26.199999999999932,-5.900000000000091,2.0,13.428049001995761,-2.9200965746987224,-0.5565497541761983,0.05917384957441785,-28.129166666666674,-6.154166666666669,-2.9262040312032047,0.037329466239172625
1BsCOLh_qEs_00,26,3,0,1292.6,614.7,1348.3,661.1,1320.4499999999998,637.9000000000001,-29.550000000000182,-10.099999999999909,2.0,15.61419626493795,-2.812247308512313,-1.3994976689117058,0.05011319846498852,-34.93000000000002,-11.389999999999986,-2.8263835793066994,0.03884058247046858
1BsCOLh_qEs_00,26,2,0,321.9,436.2,389.4,470.0,355.65,453.1,-27.400000000000034,-2.5499999999999545,2.0,13.759201466654975,-3.048794260025708,0.9670875198116029,0.09491255531906466,-28.880769230769236,-3.0153846153846144,-3.0375615330564876,0.07660574651472707
1BsCOLh_qEs_00,26,1,0,813.4,497.0,880.9,530.7,847.15,513.85,-26.950000000000045,-4.199999999999932,2.0,13.637654673733326,-2.986992108158595,0.10480283586878247,-0.06689553345987242,-28.038461538461547,-6.00384615384615,-2.930649213098937,0.05233207577031518
1BsCOLh_qEs_00,28,3,0,1265.6,605.0,1314.6,652.2,1290.1,628.6,-30.34999999999991,-9.300000000000068,2.0,15.871456297391205,-2.8442517990770937,0.1286300162266274,-0.03200449056478048,-34.166666666666664,-11.041666666666666,-2.829016153738261,0.04327395857937407
1BsCOLh_qEs_00,28,2,0,293.6,434.5,358.6,466.6,326.1,450.55,-29.549999999999955,-2.5500000000000114,2.0,14.829910653810405,-3.0555114889703514,0.5353545935777149,-0.0067172289446433275,-28.928571428571427,-2.982142857142857,-3.0388690830038168,0.06645373655583216
1BsCOLh_qEs_00,28,1,0,786.0,492.8,852.6,526.5,819.3,509.65,-27.850000000000023,-4.2000000000000455,2.0,14.082458059586061,-2.9919126780547707,0.22240169292636747,-0.0049205698961758415,-28.02500000000001,-5.875,-2.9349507819087233,0.04366331764348871
