video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qkOFqDO_mL4_00,0,3,1,2.529707430198869e-07,187.19999975,110.69999974702928,296.60000025,55.350000000000016,241.89999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qkOFqDO_mL4_00,0,2,1,3.48312397591144e-07,492.79999975,177.4999996516876,620.20000025,88.75,556.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qkOFqDO_mL4_00,0,1,3,25.800000186842105,1001.99999975,68.3999998131579,1059.00000025,47.10000000000001,1030.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qkOFqDO_mL4_00,1,3,1,0.0,187.2,110.7,296.6,55.35,241.9,-1.4210854715202004e-14,2.842170943040401e-14,1.0,3.1776437161565096e-14,2.0344439357957027,0.0,0.0,-1.4210854715202004e-14,2.842170943040401e-14,2.0344439357957027,0.0
qkOFqDO_mL4_00,1,2,1,0.1,491.2,177.9,702.8,89.0,597.0,0.25,40.5,1.0,40.50077159758811,1.5646235656901155,0.0,0.0,0.25,40.5,1.5646235656901155,0.0
qkOFqDO_mL4_00,1,1,3,25.8,1002.0,68.4,1059.0,47.1,1030.5,-7.105427357601002e-15,0.0,1.0,7.105427357601002e-15,3.141592653589793,0.0,0.0,-7.105427357601002e-15,0.0,3.141592653589793,0.0
qkOFqDO_mL4_00,2,3,1,0.0,187.2,110.7,296.6,55.35,241.9,0.0,0.0,1.0,0.0,0.0,-3.1776437161565096e-14,-2.0344439357957027,-7.105427357601002e-15,1.4210854715202004e-14,2.0344439357957027,0.6781479785985676
qkOFqDO_mL4_00,2,1,3,25.8,1002.0,68.4,1059.0,47.1,1030.5,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,-3.141592653589793,-3.552713678800501e-15,0.0,3.141592653589793,1.0471975511965976
qkOFqDO_mL4_00,3,3,1,0.0,187.2,110.7,296.6,55.35,241.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.736951571734001e-15,9.473903143468002e-15,2.0344439357957027,0.6781479785985676
qkOFqDO_mL4_00,3,1,3,25.8,1002.0,68.4,1059.0,47.1,1030.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3684757858670005e-15,0.0,3.141592653589793,1.0471975511965976
qkOFqDO_mL4_00,4,3,1,0.0,187.2,110.6,296.6,55.3,241.9,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.05000000000000426,3.141592653589793,-0.012500000000004619,7.105427357601002e-15,3.1415926535892247,1.7253455297951652
qkOFqDO_mL4_00,4,1,3,25.8,1002.0,68.4,1059.0,47.1,1030.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0,3.141592653589793,1.0471975511965976
qkOFqDO_mL4_00,5,1,3,25.9,1002.0,67.6,1059.0,46.75,1030.5,-0.3500000000000014,0.0,1.0,0.3500000000000014,3.141592653589793,0.3500000000000014,3.141592653589793,-0.0700000000000017,0.0,3.141592653589793,1.0471975511965976
qkOFqDO_mL4_00,6,2,1,0.0,490.5,180.2,610.5,90.1,550.5,1.0999999999999943,-46.5,5.0,9.302601786597124,-1.5471448239697587,-6.239633962198198,-3.1117683896598742,0.6749999999999972,-3.0,-1.3494818844471062,1.0372561298866247
qkOFqDO_mL4_00,6,1,3,26.0,1002.0,67.9,1059.0,46.95,1030.5,0.20000000000000284,0.0,1.0,0.20000000000000284,0.0,-0.14999999999999858,-3.141592653589793,-0.02500000000000095,0.0,3.141592653589793,2.0943951023931953
qkOFqDO_mL4_00,7,2,1,0.0,490.9,180.6,610.1,90.3,550.5,0.20000000000000284,0.0,1.0,0.20000000000000284,0.0,-9.102601786597122,1.5471448239697587,0.5166666666666657,-2.0,-1.3179900348931406,1.5529710712098777
qkOFqDO_mL4_00,7,1,3,26.0,1002.0,67.9,1059.0,46.95,1030.5,0.0,0.0,1.0,0.0,0.0,-0.20000000000000284,0.0,-0.02142857142857224,0.0,3.141592653589793,2.0943951023931953
qkOFqDO_mL4_00,8,2,1,0.0,492.8,183.0,609.8,91.5,551.3,1.2000000000000028,0.7999999999999545,1.0,1.442220510185573,0.5880026035475403,1.2422205101855701,0.5880026035475403,0.6875,-1.3000000000000114,-1.0843389862496102,1.748971939059058
qkOFqDO_mL4_00,8,1,3,26.0,1002.0,67.9,1059.0,46.95,1030.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01875000000000071,0.0,3.141592653589793,1.0471975511965976
qkOFqDO_mL4_00,9,2,1,0.1,492.8,182.9,609.8,91.5,551.3,0.0,0.0,1.0,0.0,0.0,-1.442220510185573,-0.5880026035475403,0.55,-1.0400000000000091,-1.0843389862496102,0.9077166770216131
