video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aW7LYUp_0ig_00,0,2,0,327.0000003089888,356.19999975,370.9999996910112,391.80000025,349.0,374.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aW7LYUp_0ig_00,1,2,0,321.0,358.0,367.0,394.5,344.0,376.25,-5.0,2.25,1.0,5.482928049865327,2.718738727456852,0.0,0.0,-5.0,2.25,2.718738727456852,0.0
aW7LYUp_0ig_00,12,2,0,266.2,377.5,322.2,415.5,294.2,396.5,-49.80000000000001,20.25,11.0,4.887243049828726,2.755386856325108,-0.054153181821509216,0.036648128868255636,-27.400000000000006,11.25,2.7519956178123683,0.012216042956085213
aW7LYUp_0ig_00,13,2,0,260.5,379.0,317.5,417.0,289.0,398.0,-5.199999999999989,1.5,1.0,5.412023651093913,2.8607549289685896,0.5247806012651868,0.10536807264348184,-20.0,8.0,2.761086276477428,0.04733873383724583
aW7LYUp_0ig_00,14,2,0,253.4,380.5,310.5,418.5,281.95,399.5,-7.050000000000011,1.5,1.0,7.207808266040389,2.931952807715581,1.7957846149464762,0.07119787874699135,-16.762500000000003,6.375,2.7781719923603774,0.07107136008624294
aW7LYUp_0ig_00,15,2,0,246.8,379.5,304.2,421.5,275.5,400.5,-6.449999999999989,1.0,1.0,6.527059062089132,2.9877785033567523,-0.6807492039512573,0.05582569564117135,-14.7,5.3,2.795555377476936,0.07746388234388152
aW7LYUp_0ig_00,16,2,0,240.5,384.5,299.0,426.5,269.75,405.5,-5.75,5.0,1.0,7.6198753270640855,2.425849063920913,1.092816264974954,-0.5619294394358394,-13.208333333333334,5.25,2.7632637362913766,0.2296510046080007
aW7LYUp_0ig_00,17,2,0,234.6,386.0,293.5,427.0,264.05,406.5,-5.699999999999989,1.0,1.0,5.787054518492103,2.967921455248219,-1.8328208085719826,0.5420723913273061,-12.135714285714284,4.642857142857143,2.776194876632462,0.38660917546810564
aW7LYUp_0ig_00,18,2,0,231.0,387.5,287.0,427.5,259.0,407.5,-5.050000000000011,1.0,1.0,5.14805788623245,2.946101853341113,-0.6389966322596532,-0.021819601907106186,-11.25,4.1875,2.7852595165781517,0.3752738108900839
aW7LYUp_0ig_00,19,2,0,225.0,390.5,283.2,430.5,254.1,410.5,-4.900000000000006,3.0,1.0,5.745432968889295,2.592218168818243,0.5973750826568454,-0.35388368452287017,-10.544444444444444,4.055555555555555,2.774418819771574,0.30592522591909416
aW7LYUp_0ig_00,20,2,0,218.0,392.5,277.5,431.5,247.75,412.0,-6.349999999999994,1.5,1.0,6.524760532004215,2.909624408734145,0.7793275631149195,0.3174062399159024,-10.125,3.8,2.78255142055526,0.23103650878195958
aW7LYUp_0ig_00,21,2,0,210.5,395.5,271.0,434.5,240.75,415.0,-7.0,3.0,1.0,7.615773105863909,2.7367008673047097,1.091012573859694,-0.17292354142943547,-9.840909090909092,3.727272727272727,2.7795358475240617,0.281404488622736
