video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BF5W6-8AkGM_00,0,1,6,336.00000016666667,227.19999975,361.9999998333333,266.20000025,349.0,246.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BF5W6-8AkGM_00,1,1,6,336.0,227.2,362.0,266.5,349.0,246.85,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
BF5W6-8AkGM_00,2,1,6,336.0,227.0,362.0,266.2,349.0,246.6,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.09999999999999432,-3.141592653589793,0.0,-0.04999999999999716,-1.5707963267948966,1.0471975511965976
BF5W6-8AkGM_00,3,1,6,336.0,227.0,362.0,265.5,349.0,246.25,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,0.09999999999999432,0.0,0.0,-0.14999999999999622,-1.5707963267948966,1.0471975511965976
BF5W6-8AkGM_00,4,1,6,336.2,226.5,362.8,266.5,349.5,246.5,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,0.20901699437495314,2.0344439357957027,0.125,-0.04999999999999716,-0.3805063771123453,1.7253455297951652
BF5W6-8AkGM_00,5,1,6,336.2,226.5,362.8,267.0,349.5,246.75,0.0,0.25,1.0,0.25,1.5707963267948966,-0.30901699437494745,1.1071487177940904,0.1,0.010000000000002274,0.09966865249118455,1.0471975511965976
BF5W6-8AkGM_00,6,1,6,336.8,226.2,362.2,266.2,349.5,246.2,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,0.30000000000001137,-3.141592653589793,0.08333333333333333,-0.08333333333333333,-0.7853981633974483,2.0943951023931953
BF5W6-8AkGM_00,7,1,6,337.0,226.0,362.0,266.8,349.5,246.4,0.0,0.20000000000001705,1.0,0.20000000000001705,1.5707963267948966,-0.3499999999999943,3.141592653589793,0.07142857142857142,-0.04285714285714042,-0.5404195002705591,2.4634446749912255
BF5W6-8AkGM_00,8,1,6,337.2,226.0,362.2,266.5,349.7,246.25,0.19999999999998863,-0.15000000000000568,1.0,0.2499999999999943,-0.6435011087933299,0.04999999999997726,-2.214297435588226,0.08749999999999858,-0.05624999999999858,-0.5713374798336227,2.8324942475892705
BF5W6-8AkGM_00,9,1,6,338.2,226.0,362.2,266.2,350.2,246.1,0.5,-0.15000000000000568,1.0,0.5220153254455291,-0.29145679447787753,0.27201532544553475,0.35204431431545247,0.13333333333333208,-0.06666666666666604,-0.46364760900080615,1.9026448011644905
BF5W6-8AkGM_00,10,1,6,338.2,226.5,362.2,266.5,350.2,246.5,0.0,0.4000000000000057,1.0,0.4000000000000057,1.5707963267948966,-0.1220153254455234,1.862253121272774,0.11999999999999886,-0.019999999999998862,-0.16514867741461917,1.4761982903921507
BF5W6-8AkGM_00,11,1,6,338.8,226.2,362.2,266.5,350.5,246.35,0.30000000000001137,-0.15000000000000568,1.0,0.33541019662498117,-0.46364760900080615,-0.06458980337502451,-2.0344439357957027,0.13636363636363635,-0.0318181818181813,-0.22923193327699176,1.416247123794643
BF5W6-8AkGM_00,12,1,6,338.5,226.2,362.0,266.2,350.25,246.2,-0.25,-0.15000000000000568,1.0,0.29154759474226793,-2.601173153319192,-0.04386260188271324,-2.137525544318386,0.10416666666666667,-0.041666666666666664,-0.3805063771123649,2.0114075337956208
BF5W6-8AkGM_00,13,1,6,339.0,226.0,362.0,266.0,350.5,246.0,0.25,-0.19999999999998863,1.0,0.32015621187163534,-0.674740942223525,0.02860861712936741,1.9264322110956673,0.11538461538461539,-0.053846153846152975,-0.4366271598135351,2.0328005637365854
BF5W6-8AkGM_00,14,1,6,339.0,226.2,362.0,266.0,350.5,246.1,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.22015621187164103,2.2455372690184214,0.10714285714285714,-0.04285714285714245,-0.3805063771123616,2.1031650081441584
BF5W6-8AkGM_00,15,1,6,337.8,226.0,362.2,266.2,350.0,246.1,-0.5,0.0,1.0,0.5,3.141592653589793,0.4000000000000057,1.5707963267948966,0.06666666666666667,-0.03999999999999962,-0.5404195002705799,1.9142552689696617
BF5W6-8AkGM_00,16,1,6,337.5,226.8,362.0,265.2,349.75,246.0,-0.25,-0.09999999999999432,1.0,0.2692582403567231,-2.7610862764774478,-0.23074175964327692,0.3805063771123457,0.046875,-0.04374999999999929,-0.7509290623979322,1.3989466576418879
BF5W6-8AkGM_00,17,1,6,337.5,226.8,362.5,264.2,350.0,245.5,0.25,-0.5,1.0,0.5590169943749475,-1.1071487177940904,0.2897587540182244,1.6539375586833573,0.058823529411764705,-0.07058823529411698,-0.8760580505981886,1.2017467541968665
BF5W6-8AkGM_00,18,1,6,337.5,227.0,362.5,264.5,350.0,245.75,0.0,0.25,1.0,0.25,1.5707963267948966,-0.30901699437494745,2.677945044588987,0.05555555555555555,-0.052777777777777146,-0.7597627548757648,1.5707963267948966
BF5W6-8AkGM_00,19,1,6,337.5,227.0,362.5,264.5,350.0,245.75,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.05263157894736842,-0.0499999999999994,-0.7597627548757648,1.967559643355747
BF5W6-8AkGM_00,20,1,6,337.5,227.0,362.5,264.5,350.0,245.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.04749999999999943,-0.7597627548757648,1.4162471237946275
BF5W6-8AkGM_00,21,1,6,337.5,227.0,362.5,264.5,350.0,245.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.054999999999999716,-0.832981266674429,0.5235987755982988
BF5W6-8AkGM_00,22,1,6,337.5,227.0,362.5,264.8,350.0,245.9,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.05,-0.034999999999999434,-0.610725964389201,0.5235987755982988
BF5W6-8AkGM_00,23,1,6,337.5,227.0,362.5,265.0,350.0,246.0,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.05000000000001137,0.0,0.05,-0.0125,-0.24497866312686417,0.5235987755982988
BF5W6-8AkGM_00,24,1,6,337.5,227.0,362.5,265.0,350.0,246.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.025,-0.025,-0.7853981633974483,1.0471975511965976
BF5W6-8AkGM_00,25,1,6,337.5,227.0,362.5,265.0,350.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,-0.0375,-0.9827937232473289,0.5235987755982988
BF5W6-8AkGM_00,26,1,6,337.5,227.0,362.5,265.0,350.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,-0.009999999999999431,-0.38050637711234525,0.5235987755982988
BF5W6-8AkGM_00,27,1,6,337.5,227.0,362.5,265.0,350.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,-0.020000000000000285,-0.6747409422235596,0.0
BF5W6-8AkGM_00,28,1,6,336.5,227.5,362.5,264.5,349.5,246.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.009999999999999431,-0.0125,-2.2455372690184214,1.0471975511965976
BF5W6-8AkGM_00,29,1,6,337.0,227.2,363.0,265.2,350.0,246.2,0.5,0.19999999999998863,1.0,0.5385164807134462,0.3805063771123453,0.038516480713446155,-2.7610862764774478,-0.009999999999999431,0.004999999999999716,2.677945044588987,1.967559643355747
BF5W6-8AkGM_00,30,1,6,337.5,227.2,362.5,263.8,350.0,245.5,0.0,-0.6999999999999886,1.0,0.6999999999999886,-1.5707963267948966,0.16148351928654248,-1.951302703907242,-0.009999999999999431,-0.05,-1.7681918866447663,2.6179938779914944
BF5W6-8AkGM_00,31,1,6,338.5,227.5,362.5,264.5,350.5,246.0,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.007106781186558941,2.356194490192345,0.0,-0.017499999999999717,-1.5707963267948966,2.356194490192345
BF5W6-8AkGM_00,32,1,6,338.0,227.5,362.0,264.2,350.0,245.85,-0.5,-0.15000000000000568,1.0,0.5220153254455291,-2.8501358591119157,-0.18509145574101848,2.6476512846702223,-0.0125,-0.017499999999999717,-2.191045812777726,2.318382826256603
BF5W6-8AkGM_00,33,1,6,337.5,227.2,362.5,264.5,350.0,245.85,0.0,0.0,1.0,0.0,0.0,-0.5220153254455291,2.8501358591119157,-0.025,-0.007500000000000284,-2.8501358591119157,2.6179938779914944
BF5W6-8AkGM_00,34,1,6,338.0,227.5,362.5,264.5,350.25,246.0,0.25,0.15000000000000568,1.0,0.29154759474226793,0.5404195002706009,0.29154759474226793,0.5404195002706009,-0.0125,-0.004999999999999716,-2.7610862764774478,2.0127355480175795
BF5W6-8AkGM_00,35,1,6,338.0,227.0,362.5,264.5,350.25,245.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.041547594742267935,-2.1112158270654975,0.0125,-0.017499999999999717,-0.9505468408120674,1.8339237288160046
