video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fEprGEfHTZE_00,0,13,0,582.0000006352041,175.29999975,656.699999364796,204.70000025,619.35,190.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,11,0,354.700000157243,477.29999975,489.299999842757,691.3000002499999,422.0,584.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,10,0,481.3000005928411,229.99999975,587.2999994071588,274.70000025,534.3,252.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,9,0,918.7000004865384,182.69999975,969.2999995134616,208.70000025,944.0,195.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,7,0,475.0000005496633,182.99999975,540.2999994503367,212.70000025,507.65,197.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,6,0,869.300000372093,254.99999975,933.2999996279068,298.00000025,901.3,276.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,5,0,738.0000004894067,190.29999975,807.2999995105932,225.70000025,772.65,208.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,4,0,616.7000005119647,207.79999975,697.9999994880353,247.50000025,657.35,227.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,3,0,597.3000004258943,255.29999975,697.2999995741056,314.00000025,647.3,284.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,2,0,842.0000004585937,182.29999975,900.6999995414063,214.30000025,871.35,198.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,0,1,0,507.300000433213,241.29999975,603.2999995667869,296.70000025,555.3,269.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,2,15,0,93.30000015745502,531.29999975,166.799999842545,648.00000025,130.05,589.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,2,14,0,1032.0000003755868,190.49999975,1063.9999996244132,211.80000025,1048.0,201.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fEprGEfHTZE_00,2,13,0,582.0,175.0,656.7,205.0,619.35,190.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,2,11,0,354.7,477.3,489.3,691.3,422.0,584.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,2,10,0,481.3,230.0,592.0,274.7,536.65,252.35,2.3500000000000227,-2.842170943040401e-14,2.0,1.1750000000000114,-1.2094344438469674e-14,0.0,0.0,2.3500000000000227,-2.842170943040401e-14,-1.2094344438469674e-14,0.0
fEprGEfHTZE_00,2,9,0,918.7,182.7,969.3,208.7,944.0,195.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,2,7,0,475.0,183.0,540.3,212.7,507.65,197.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,2,6,0,870.7,255.0,933.3,297.7,902.0,276.35,0.7000000000000455,-0.14999999999997726,2.0,0.3579455265819287,-0.2110933332227022,0.0,0.0,0.7000000000000455,-0.14999999999997726,-0.2110933332227022,0.0
fEprGEfHTZE_00,2,5,0,738.0,190.3,807.3,225.7,772.65,208.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,2,4,0,616.7,207.8,698.0,247.5,657.35,227.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,2,3,0,597.3,255.3,697.3,314.0,647.3,284.65,0.0,-5.684341886080802e-14,2.0,2.842170943040401e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
fEprGEfHTZE_00,2,2,0,842.0,182.3,900.7,214.3,871.35,198.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,2,1,0,507.3,241.3,603.3,296.7,555.3,269.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,4,15,0,100.3,512.3,173.3,624.3,136.8,568.3,6.75,-21.350000000000023,2.0,11.19581394986538,-1.2645812456078007,0.0,0.0,6.75,-21.350000000000023,-1.2645812456078007,0.0
fEprGEfHTZE_00,4,14,0,1028.0,190.3,1062.7,212.3,1045.35,201.3,-2.650000000000091,0.15000000000000568,2.0,1.3271209439987453,3.0850492166449754,0.0,0.0,-2.650000000000091,0.15000000000000568,3.0850492166449754,0.0
fEprGEfHTZE_00,4,13,0,582.0,175.0,656.7,205.0,619.35,190.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,4,11,0,354.7,477.3,489.3,691.3,422.0,584.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,4,10,0,481.3,230.0,591.3,274.7,536.3,252.35,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,-0.5,-3.141592653589781,1.0,-1.4210854715202004e-14,-1.4210854715202004e-14,1.0471975511965936
fEprGEfHTZE_00,4,9,0,918.7,182.7,969.3,208.7,944.0,195.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,4,7,0,475.0,183.0,540.3,212.7,507.65,197.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,4,6,0,870.7,253.0,934.7,297.3,902.7,275.15,0.7000000000000455,-1.2000000000000455,2.0,0.6946221994725214,-1.042721878368525,0.16833833644529633,-0.8316285451458227,0.7000000000000455,-0.6750000000000114,-0.767218348324446,0.2772095150486076
fEprGEfHTZE_00,4,5,0,738.0,190.3,807.3,225.7,772.65,208.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,4,4,0,616.7,208.0,698.0,247.3,657.35,227.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,4,3,0,597.3,255.3,697.3,314.0,647.3,284.65,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
fEprGEfHTZE_00,4,2,0,842.0,182.3,900.7,214.3,871.35,198.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,4,1,0,507.3,241.3,603.3,296.7,555.3,269.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,6,13,0,582.0,175.0,658.0,205.7,620.0,190.35,0.6499999999999773,0.3499999999999943,2.0,0.3691205765058237,0.49394136891958906,0.18456028825291185,0.4939413689195891,0.2166666666666591,0.11666666666666477,0.49394136891958906,0.16464712297319636
fEprGEfHTZE_00,6,11,0,354.7,478.0,489.3,691.3,422.0,584.65,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.08750000000000568,1.5707963267948966,0.0,0.11666666666667425,1.5707963267948966,0.5235987755982988
fEprGEfHTZE_00,6,10,0,482.0,230.0,563.3,274.7,522.65,252.35,-13.649999999999977,0.0,2.0,6.824999999999989,3.141592653589793,3.3249999999999886,0.0,-3.8833333333333258,-9.473903143468002e-15,-3.141592653589791,1.0471975511965936
fEprGEfHTZE_00,6,9,0,918.7,182.7,969.3,208.7,944.0,195.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,6,7,0,474.7,183.0,540.0,212.7,507.35,197.85,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,0.07499999999998863,3.141592653589793,-0.09999999999998484,0.0,3.141592653589793,1.0471975511965976
fEprGEfHTZE_00,6,6,0,874.7,252.3,936.0,297.0,905.35,274.65,2.6499999999999773,-0.5,2.0,1.3483786560161688,-0.18648690166721835,0.3268782282718237,0.8562349767013065,1.3500000000000227,-0.6166666666666742,-0.4284862270457761,0.5626211739490431
fEprGEfHTZE_00,6,5,0,738.0,190.3,807.3,225.7,772.65,208.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,6,4,0,616.7,207.8,698.0,247.5,657.35,227.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fEprGEfHTZE_00,6,3,0,597.3,255.5,696.7,314.2,647.0,284.85,-0.2999999999999545,0.20000000000004547,2.0,0.18027756377319315,2.5535900500420508,0.09013878188659658,2.5535900500420508,-0.09999999999998484,0.06666666666666288,2.5535900500421818,1.374795458945649
fEprGEfHTZE_00,6,2,0,842.7,182.3,901.3,214.3,872.0,198.3,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,0.16249999999999432,0.0,0.2166666666666591,0.0,0.0,0.0
fEprGEfHTZE_00,6,1,0,507.7,241.3,603.0,296.3,555.35,268.8,0.05000000000006821,-0.19999999999998863,2.0,0.10307764064044428,-1.325817663667698,0.05153882032022214,-1.325817663667698,0.016666666666689405,-0.06666666666666288,-1.325817663667698,0.44193922122256596
fEprGEfHTZE_00,8,15,0,119.0,464.7,188.7,567.3,153.85,516.0,17.049999999999983,-52.299999999999955,4.0,13.752255496826681,-1.255656771226945,0.6391103867403252,0.008924474380855637,11.899999999999991,-36.82499999999999,-1.2582385675730474,0.0029748247936185455
fEprGEfHTZE_00,8,13,0,582.0,175.0,657.3,205.7,619.65,190.35,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,-0.09706028825290616,2.647651284670204,0.07499999999998863,0.08749999999999858,0.8621700546672931,1.0471975511965976
fEprGEfHTZE_00,8,11,0,354.3,478.0,489.7,691.3,422.0,584.65,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,-1.5707963267948966,0.0,0.08750000000000568,1.5707963267948966,1.0471975511965976
fEprGEfHTZE_00,8,10,0,481.3,230.0,563.3,274.7,522.3,252.35,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,-3.3249999999999886,0.0,-3.0,-7.105427357601002e-15,-3.141592653589791,1.0471975511965936
