video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ov4h43VcSuQ_00,5,1,0,44.8,649.0,70.5,699.0,57.65,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,-0.020000000000000285,-0.1,-1.76819188664478,1.2415020808485073
ov4h43VcSuQ_00,6,3,1,657.0,237.5,693.0,268.0,675.0,252.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ov4h43VcSuQ_00,6,2,0,18.2,649.0,43.8,699.0,31.0,674.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.0,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,6,1,0,44.9,650.0,70.6,699.0,57.75,674.5,0.10000000000000142,0.5,1.0,0.5099019513592787,1.373400766945013,0.4599019513592816,1.373400766945013,0.0,0.0,0.0,1.0785512960725914
ov4h43VcSuQ_00,7,3,1,657.0,238.0,693.0,268.0,675.0,253.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
ov4h43VcSuQ_00,7,2,0,18.2,649.0,43.8,699.0,31.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
ov4h43VcSuQ_00,7,1,0,44.8,649.0,70.5,699.0,57.65,674.0,-0.10000000000000142,-0.5,1.0,0.5099019513592787,-1.76819188664478,0.0,-3.141592653589793,-0.014285714285714488,-0.07142857142857142,-1.76819188664478,1.5049978068449352
ov4h43VcSuQ_00,8,2,0,18.2,649.0,43.8,699.0,31.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ov4h43VcSuQ_00,8,1,0,44.9,650.0,70.6,699.0,57.75,674.5,0.10000000000000142,0.5,1.0,0.5099019513592787,1.373400766945013,0.0,3.141592653589793,0.0,0.0,0.0,2.552195358041533
ov4h43VcSuQ_00,9,2,0,18.2,649.0,43.8,699.0,31.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ov4h43VcSuQ_00,9,1,0,44.9,650.0,70.6,699.0,57.75,674.5,0.0,0.0,1.0,0.0,0.0,-0.5099019513592787,-1.373400766945013,0.0,0.0,0.0,2.552195358041533
ov4h43VcSuQ_00,10,2,0,18.2,649.0,43.8,699.0,31.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ov4h43VcSuQ_00,10,1,0,44.9,650.0,70.6,699.0,57.75,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049978068449352
ov4h43VcSuQ_00,11,2,0,18.2,649.0,43.8,699.0,31.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ov4h43VcSuQ_00,11,1,0,44.9,650.0,70.6,699.0,57.75,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45780025564833765
ov4h43VcSuQ_00,12,2,0,18.1,649.0,43.8,699.0,30.95,674.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-0.004166666666666726,0.0,3.141592653589793,1.0471975511965976
ov4h43VcSuQ_00,12,1,0,44.9,650.0,70.6,699.0,57.75,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ov4h43VcSuQ_00,13,2,0,18.1,649.0,43.8,699.0,30.95,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-0.003846153846153901,0.0,3.141592653589793,2.0943951023931953
ov4h43VcSuQ_00,13,1,0,44.9,650.0,70.8,699.0,57.849999999999994,674.5,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.007692307692307255,0.0,0.0,0.0
ov4h43VcSuQ_00,14,3,1,657.0,237.2,691.0,267.5,674.0,252.35,-1.0,-0.6500000000000057,7.0,0.17038372059823706,-2.5652174329986055,-0.011373754200251848,2.147171547386084,-0.5,-0.20000000000000284,-2.7610862764774233,0.7157238491286947
ov4h43VcSuQ_00,14,2,0,18.1,649.0,43.8,699.0,30.95,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003571428571428622,0.0,3.141592653589793,2.0943951023931953
ov4h43VcSuQ_00,14,1,0,44.9,650.0,70.7,699.0,57.8,674.5,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.04999999999999716,3.141592653589793,0.0035714285714283684,0.0,0.0,1.0471975511965976
ov4h43VcSuQ_00,15,3,1,657.0,237.2,691.0,267.8,674.0,252.5,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.020383720598231375,-2.147171547386084,-0.3333333333333333,-0.08333333333333333,-2.896613990462929,1.4314476982573894
ov4h43VcSuQ_00,15,2,0,18.1,649.0,43.8,699.0,30.95,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003333333333333381,0.0,3.141592653589793,1.0471975511965976
ov4h43VcSuQ_00,15,1,0,44.9,650.0,70.7,699.0,57.8,674.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,0.003333333333333144,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,16,3,1,657.5,237.0,691.5,267.2,674.5,252.1,0.5,-0.4000000000000057,1.0,0.6403124237432885,-0.6747409422235596,0.49031242374328277,-2.245537269018456,-0.125,-0.16250000000000142,-2.2264919530364287,2.1799601212635413
ov4h43VcSuQ_00,16,2,0,18.2,649.0,43.8,699.0,31.0,674.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.05000000000000071,0.0,0.0,0.0,0.0,0.0
ov4h43VcSuQ_00,16,1,0,44.9,650.0,70.7,699.0,57.8,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031249999999998224,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,17,2,0,18.1,649.0,43.8,699.0,30.95,674.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.0,3.141592653589793,-0.002941176470588277,0.0,3.141592653589793,1.0471975511965976
ov4h43VcSuQ_00,17,1,0,44.9,650.0,70.7,699.0,57.8,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029411764705880683,0.0,0.0,1.0471975511965976
ov4h43VcSuQ_00,18,2,0,18.3,648.5,43.7,699.5,31.0,674.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,18,1,0,44.9,650.0,70.7,699.0,57.8,674.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00277777777777762,0.0,0.0,0.0
ov4h43VcSuQ_00,19,2,0,18.1,649.0,43.8,699.0,30.95,674.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.0,3.141592653589793,-0.0026315789473684583,0.0,3.141592653589793,3.141592653589793
ov4h43VcSuQ_00,19,1,0,44.6,649.0,70.8,699.0,57.7,674.0,-0.09999999999999432,-0.5,1.0,0.5099019513592773,-1.7681918866447663,0.5099019513592773,-1.7681918866447663,-0.0026315789473682714,-0.02631578947368421,-1.6704649792860529,0.5893972955482555
ov4h43VcSuQ_00,20,2,0,18.1,649.0,43.8,699.0,30.95,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-0.0025000000000000356,0.0,3.141592653589793,3.141592653589793
ov4h43VcSuQ_00,20,1,0,44.6,649.0,70.8,699.0,57.7,674.0,0.0,0.0,1.0,0.0,0.0,-0.5099019513592773,1.7681918866447663,-0.002499999999999858,-0.025,-1.6704649792860529,1.178794591096511
ov4h43VcSuQ_00,21,2,0,18.4,648.5,44.1,698.5,31.25,673.5,0.3000000000000007,-0.5,1.0,0.5830951894845304,-1.0303768265243114,0.5830951894845304,-1.0303768265243114,0.0125,-0.025,-1.1071487177940904,2.437854044567966
ov4h43VcSuQ_00,21,1,0,44.7,649.0,70.6,699.0,57.65,674.0,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.05000000000000426,3.141592653589793,-0.005000000000000071,-0.025,-1.76819188664478,2.2259921422931086
ov4h43VcSuQ_00,22,2,0,18.4,648.5,44.1,698.5,31.25,673.5,0.0,0.0,1.0,0.0,0.0,-0.5830951894845304,1.0303768265243114,0.0125,-0.025,-1.1071487177940904,1.7341154355461388
ov4h43VcSuQ_00,22,1,0,44.7,649.0,70.6,699.0,57.65,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-3.141592653589793,-0.005000000000000071,-0.025,-1.76819188664478,2.683792397941451
ov4h43VcSuQ_00,23,2,0,18.4,648.5,44.1,698.5,31.25,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125,-0.025,-1.1071487177940904,0.6869178843495409
ov4h43VcSuQ_00,23,1,0,44.7,649.0,70.6,699.0,57.65,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002499999999999858,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,24,2,0,18.4,648.5,44.1,698.5,31.25,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014999999999999857,-0.025,-1.0303768265243165,0.34345894217477047
ov4h43VcSuQ_00,24,1,0,44.7,649.0,70.6,699.0,57.65,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002499999999999858,0.0,0.0,1.0471975511965976
ov4h43VcSuQ_00,25,2,0,18.4,648.5,44.1,698.5,31.25,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125,-0.025,-1.1071487177940904,0.0
ov4h43VcSuQ_00,25,1,0,44.7,649.0,70.7,699.0,57.7,674.0,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,0.05000000000000426,0.0,0.002500000000000213,0.0,0.0,0.0
ov4h43VcSuQ_00,26,2,0,18.3,648.5,44.1,698.5,31.200000000000003,673.5,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,0.010000000000000142,-0.025,-1.1902899496825268,1.0471975511965976
ov4h43VcSuQ_00,26,1,0,44.7,649.0,70.6,699.0,57.65,674.0,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.0,3.141592653589793,-0.005000000000000071,-0.025,-1.76819188664478,1.0471975511965976
ov4h43VcSuQ_00,27,2,0,18.3,648.5,44.1,698.5,31.200000000000003,673.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,0.010000000000000142,-0.025,-1.1902899496825268,2.0943951023931953
ov4h43VcSuQ_00,27,1,0,44.7,649.0,70.7,699.0,57.7,674.0,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,0.0,-3.141592653589793,0.002500000000000213,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,28,2,0,18.3,648.5,44.1,698.5,31.200000000000003,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010000000000000142,-0.025,-1.1902899496825268,2.0943951023931953
ov4h43VcSuQ_00,28,1,0,44.7,649.0,70.6,699.0,57.65,674.0,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.0,3.141592653589793,-0.005000000000000071,-0.025,-1.76819188664478,3.141592653589793
ov4h43VcSuQ_00,29,2,0,18.3,648.5,44.1,698.5,31.200000000000003,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010000000000000142,-0.025,-1.1902899496825268,1.0471975511965976
ov4h43VcSuQ_00,29,1,0,44.7,649.0,70.6,699.0,57.65,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-3.141592653589793,-0.005000000000000071,-0.025,-1.76819188664478,3.141592653589793
ov4h43VcSuQ_00,30,2,0,18.3,648.5,44.1,698.5,31.200000000000003,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010000000000000142,-0.025,-1.1902899496825268,0.0
ov4h43VcSuQ_00,30,1,0,44.8,649.0,70.6,699.0,57.699999999999996,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,-0.002500000000000213,-0.025,-1.670464979286067,2.0943951023931953
ov4h43VcSuQ_00,31,2,0,18.3,648.5,44.1,698.5,31.200000000000003,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010000000000000142,-0.025,-1.1902899496825268,0.0
ov4h43VcSuQ_00,31,1,0,44.7,649.0,70.7,699.0,57.7,674.0,7.105427357601002e-15,0.0,1.0,7.105427357601002e-15,0.0,-0.04999999999999005,0.0,-0.002499999999999858,-0.025,-1.6704649792860529,1.0471975511965976
ov4h43VcSuQ_00,32,2,0,18.3,648.5,44.1,698.5,31.200000000000003,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012500000000000178,-0.025,-1.1071487177940846,0.0
ov4h43VcSuQ_00,32,1,0,44.7,649.0,70.7,699.0,57.7,674.0,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,0.0,-0.002499999999999858,-0.025,-1.6704649792860529,0.0
ov4h43VcSuQ_00,33,2,0,18.3,648.5,44.1,698.5,31.200000000000003,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012500000000000178,-0.025,-1.1071487177940846,0.0
ov4h43VcSuQ_00,33,1,0,44.7,649.0,70.7,699.0,57.7,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007499999999999574,-0.025,-1.862253121272748,0.0
ov4h43VcSuQ_00,34,2,0,18.3,648.5,44.2,698.5,31.25,673.5,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.015000000000000036,-0.025,-1.0303768265243114,0.0
ov4h43VcSuQ_00,34,1,0,44.7,649.0,70.6,699.0,57.65,674.0,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.05000000000000426,3.141592653589793,-0.007499999999999929,-0.025,-1.862253121272761,1.0471975511965976
ov4h43VcSuQ_00,35,2,0,18.3,648.5,44.2,698.5,31.25,673.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.015000000000000036,-0.025,-1.0303768265243114,0.0
ov4h43VcSuQ_00,35,1,0,44.7,649.0,70.6,699.0,57.65,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-3.141592653589793,-0.007499999999999929,-0.025,-1.862253121272761,2.0943951023931953
ov4h43VcSuQ_00,36,2,0,18.3,648.5,44.2,698.5,31.25,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125,-0.025,-1.1071487177940904,0.0
ov4h43VcSuQ_00,36,1,0,44.7,649.0,70.6,699.0,57.65,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007499999999999929,-0.025,-1.862253121272761,2.0943951023931953
ov4h43VcSuQ_00,37,2,0,18.3,648.5,44.2,698.5,31.25,673.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015000000000000036,-0.025,-1.0303768265243114,0.0
ov4h43VcSuQ_00,37,1,0,44.7,649.0,70.6,699.0,57.65,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007499999999999929,-0.025,-1.862253121272761,1.0471975511965976
ov4h43VcSuQ_00,38,2,0,18.4,648.5,44.2,698.5,31.3,673.5,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.05000000000000071,0.0,0.015000000000000036,-0.025,-1.0303768265243114,0.0
ov4h43VcSuQ_00,38,1,0,44.8,649.0,70.6,699.0,57.699999999999996,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,-0.005000000000000071,-0.025,-1.76819188664478,0.0
ov4h43VcSuQ_00,39,2,0,18.3,648.5,44.2,698.5,31.25,673.5,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.0,3.141592653589793,0.015000000000000036,-0.025,-1.0303768265243114,1.0471975511965976
ov4h43VcSuQ_00,39,1,0,44.8,649.0,70.6,699.0,57.699999999999996,674.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,-3.552713678800501e-16,0.0,3.141592653589793,0.0
ov4h43VcSuQ_00,40,2,0,18.3,648.5,44.2,698.5,31.25,673.5,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,0.015000000000000036,-0.025,-1.0303768265243114,2.0943951023931953
ov4h43VcSuQ_00,40,1,0,44.8,649.0,70.6,699.0,57.699999999999996,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.552713678800501e-16,0.0,3.141592653589793,0.0
ov4h43VcSuQ_00,41,2,0,18.4,648.5,44.2,698.5,31.3,673.5,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.05000000000000071,0.0,0.0025000000000000356,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,41,1,0,44.8,649.0,70.6,699.0,57.699999999999996,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002499999999999858,0.0,0.0,0.0
ov4h43VcSuQ_00,42,2,0,18.4,648.5,44.2,698.5,31.3,673.5,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,0.0,0.0025000000000000356,0.0,0.0,1.0471975511965976
ov4h43VcSuQ_00,42,1,0,44.7,649.0,70.6,699.0,57.65,674.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
ov4h43VcSuQ_00,43,2,0,18.3,649.0,44.2,699.0,31.25,674.0,-0.05000000000000071,0.5,1.0,0.5024937810560446,1.67046497928606,0.5024937810560446,1.67046497928606,0.0,0.025,1.5707963267948966,0.55682165976202
ov4h43VcSuQ_00,43,1,0,44.9,649.0,70.6,699.0,57.75,674.0,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,0.05000000000000426,-3.141592653589793,0.005000000000000071,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,44,2,0,18.3,648.5,44.2,698.5,31.25,673.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.002493781056044586,3.0419240010986295,0.0,0.0,0.0,1.5707963267948966
ov4h43VcSuQ_00,44,1,0,44.9,649.0,70.6,699.0,57.75,674.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,0.0,0.005000000000000071,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,45,2,0,18.3,648.5,44.2,698.5,31.25,673.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
ov4h43VcSuQ_00,45,1,0,44.9,649.0,70.6,699.0,57.75,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002499999999999858,0.0,0.0,1.0471975511965976
ov4h43VcSuQ_00,46,2,0,18.4,648.5,43.8,698.5,31.099999999999998,673.5,-0.15000000000000213,0.0,1.0,0.15000000000000213,3.141592653589793,0.15000000000000213,3.141592653589793,-0.005000000000000249,0.0,3.141592653589793,2.584770993827773
ov4h43VcSuQ_00,46,1,0,44.9,649.0,70.6,699.0,57.75,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005000000000000071,0.0,0.0,0.0
ov4h43VcSuQ_00,47,2,0,18.3,648.5,43.8,698.5,31.049999999999997,673.5,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,-0.10000000000000142,0.0,-0.007500000000000284,0.0,3.141592653589793,1.5707963267948966
ov4h43VcSuQ_00,47,1,0,44.9,649.0,70.6,699.0,57.75,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002499999999999858,0.0,0.0,0.0
ov4h43VcSuQ_00,48,3,1,657.0,237.2,694.0,266.5,675.5,251.85,1.0,-0.25,32.0,0.03221176270013797,-0.24497866312686417,-0.019003145657598454,0.42976227909669557,0.1,-0.18000000000000113,-1.0636978224025622,1.6074903651670784
ov4h43VcSuQ_00,48,2,0,18.1,649.0,43.8,699.0,30.95,674.0,-0.09999999999999787,0.5,1.0,0.5099019513592781,1.7681918866447732,0.45990195135927736,-1.37340076694502,-0.012500000000000178,0.025,2.0344439357957085,1.5049978068449377
ov4h43VcSuQ_00,48,1,0,44.9,650.0,70.2,699.0,57.55,674.5,-0.20000000000000284,0.5,1.0,0.5385164807134515,1.9513027039072663,0.5385164807134515,1.9513027039072663,-0.005000000000000071,0.025,1.76819188664478,0.6504342346357554
ov4h43VcSuQ_00,49,3,1,657.5,237.8,694.5,265.8,676.0,251.8,0.5,-0.04999999999998295,1.0,0.5024937810560428,-0.09966865249112826,0.47028201835590483,0.14531001063573593,0.16666666666666666,-0.15833333333333144,-0.7597627548757648,0.9402031862502959
ov4h43VcSuQ_00,49,2,0,18.2,649.0,43.7,699.0,30.950000000000003,674.0,3.552713678800501e-15,0.0,1.0,3.552713678800501e-15,0.0,-0.5099019513592745,-1.7681918866447732,-0.0125,0.025,2.0344439357957027,1.0471975511965976
ov4h43VcSuQ_00,49,1,0,45.0,650.0,70.2,699.0,57.6,674.5,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,-0.4885164807134472,-1.9513027039072663,-0.002499999999999858,0.025,1.6704649792860529,1.300868469271511
ov4h43VcSuQ_00,50,3,1,657.5,238.2,694.5,265.2,676.0,251.7,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,-0.4024937810560201,-1.4711276743037682,0.14285714285714285,-0.15000000000000163,-0.8097835725701722,0.6820666546787333
ov4h43VcSuQ_00,50,2,0,18.2,649.0,43.7,699.0,30.950000000000003,674.0,0.0,0.0,1.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0125,0.025,2.0344439357957027,1.0471975511965976
ov4h43VcSuQ_00,50,1,0,45.2,650.0,70.3,699.0,57.75,674.5,0.14999999999999858,0.0,1.0,0.14999999999999858,0.0,0.09999999999999432,0.0,0.002500000000000213,0.025,1.471127674303726,1.300868469271511
ov4h43VcSuQ_00,51,3,1,657.0,238.0,695.0,265.0,676.0,251.5,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.0999999999999659,0.0,0.125,-0.15625,-0.8960553845713438,0.5388125616465014
ov4h43VcSuQ_00,51,2,0,18.1,649.0,43.7,699.0,30.900000000000002,674.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-0.015000000000000036,0.025,2.1112158270654815,1.6365948467448554
ov4h43VcSuQ_00,51,1,0,45.0,650.0,70.2,699.0,57.6,674.5,-0.14999999999999858,0.0,1.0,0.14999999999999858,3.141592653589793,0.0,3.141592653589793,-0.005000000000000071,0.025,1.76819188664478,1.6976317858323533
ov4h43VcSuQ_00,52,8,0,860.0,659.5,892.0,702.5,876.0,681.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ov4h43VcSuQ_00,52,3,1,657.5,238.0,694.5,265.0,676.0,251.5,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,0.1111111111111111,-0.1388888888888889,-0.8960553845713439,1.0139746670328884
ov4h43VcSuQ_00,52,2,0,18.1,649.0,43.7,699.0,30.900000000000002,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-0.015000000000000036,0.025,2.1112158270654815,2.0943951023931953
ov4h43VcSuQ_00,52,1,0,44.9,650.0,70.2,699.0,57.55,674.5,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,-0.09999999999999432,0.0,-0.007500000000000284,0.025,1.862253121272774,1.0471975511965976
ov4h43VcSuQ_00,53,8,0,860.0,659.5,892.0,702.5,876.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ov4h43VcSuQ_00,53,3,1,657.0,238.2,694.0,263.8,675.5,251.0,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,0.7071067811865476,-2.356194490192345,0.05,-0.175,-1.2924966677897851,1.3089969389957472
ov4h43VcSuQ_00,53,2,0,18.2,649.0,43.7,699.0,30.950000000000003,674.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.05000000000000071,0.0,-0.0125,0.025,2.0344439357957027,2.0943951023931953
ov4h43VcSuQ_00,53,1,0,45.0,649.0,70.2,699.0,57.6,674.0,0.05000000000000426,-0.5,1.0,0.5024937810560449,-1.471127674303726,0.45249378105604066,1.6704649792860675,-0.005000000000000071,0.0,3.141592653589793,1.6040192109586202
ov4h43VcSuQ_00,54,8,0,860.0,659.5,892.0,702.5,876.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ov4h43VcSuQ_00,54,3,1,658.0,237.8,694.0,264.8,676.0,251.3,0.5,0.30000000000001137,1.0,0.5830951894845359,0.5404195002706009,-0.1240115917020117,2.8966139904629458,0.09090909090909091,-0.13181818181818078,-0.9670469933974565,2.274534935816729
ov4h43VcSuQ_00,54,2,0,18.2,649.0,43.8,699.0,31.0,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-3.552713678800501e-15,0.0,-0.0125,0.025,2.0344439357957027,1.0471975511965976
