video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hgm6sQUl8Yg_00,0,19,0,127.00000064623954,301.59999975000005,219.79999935376048,337.50000025,173.4,319.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,0,18,0,48.60000053757225,331.39999975,122.99999946242778,366.00000025,85.80000000000001,348.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,0,11,0,1.694915212624437e-07,359.89999975,23.99999983050848,395.30000025,12.0,377.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,0,10,0,386.9000006204044,202.29999975,454.3999993795956,229.50000025,420.65,215.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,0,9,0,1177.900000333059,291.49999975000003,1218.3999996669409,321.90000024999995,1198.15,306.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,0,8,0,78.30000055509868,271.69999975,145.79999944490137,302.10000025,112.05000000000003,286.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,0,7,0,1353.4000002567568,115.49999975,1368.5999997432432,130.30000025,1361.0,122.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,0,6,0,1056.4000003162057,172.09999975,1088.3999996837945,197.40000025,1072.4,184.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,0,5,0,1290.9000002300838,100.19999975000002,1334.799999769916,147.90000025,1312.85,124.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,0,4,0,1023.5000003404645,364.29999975,1079.1999996595357,405.20000025,1051.3500000000001,384.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hgm6sQUl8Yg_00,3,19,0,127.0,301.6,220.0,337.5,173.5,319.55,0.09999999999999432,-5.684341886080802e-14,3.0,0.03333333333333144,-5.684341886081125e-13,0.0,0.0,0.09999999999999432,-5.684341886080802e-14,-5.684341886081125e-13,0.0
hgm6sQUl8Yg_00,3,18,0,48.6,331.4,122.9,366.0,85.75,348.7,-0.05000000000001137,-5.684341886080802e-14,3.0,0.016666666666670455,-3.1415926535886562,0.0,0.0,-0.05000000000001137,-5.684341886080802e-14,-3.1415926535886562,0.0
hgm6sQUl8Yg_00,3,11,0,0.0,360.1,24.0,395.5,12.0,377.8,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
hgm6sQUl8Yg_00,3,10,0,386.9,202.3,454.4,229.5,420.65,215.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hgm6sQUl8Yg_00,3,9,0,1188.0,281.8,1226.8,313.0,1207.4,297.4,9.25,-9.300000000000011,3.0,4.372292813209617,-0.7880935746595824,0.0,0.0,9.25,-9.300000000000011,-0.7880935746595824,0.0
hgm6sQUl8Yg_00,3,8,0,78.3,271.7,145.8,302.1,112.05000000000001,286.9,-1.4210854715202004e-14,0.0,3.0,4.736951571734001e-15,3.141592653589793,0.0,0.0,-1.4210854715202004e-14,0.0,3.141592653589793,0.0
hgm6sQUl8Yg_00,3,7,0,1354.2,114.1,1372.8,129.3,1363.5,121.7,2.5,-1.2000000000000028,3.0,0.9243616415908035,-0.44751997515717085,0.0,0.0,2.5,-1.2000000000000028,-0.44751997515717085,0.0
hgm6sQUl8Yg_00,3,6,0,1047.9,173.6,1081.7,202.3,1064.8000000000002,187.95,-7.599999999999909,3.1999999999999886,3.0,2.7487370837450773,2.74307020792337,0.0,0.0,-7.599999999999909,3.1999999999999886,2.74307020792337,0.0
hgm6sQUl8Yg_00,3,5,0,1291.8,97.4,1337.3,147.7,1314.55,122.55,1.7000000000000455,-1.5000000000000142,3.0,0.7557189365836567,-0.7229793534014824,0.0,0.0,1.7000000000000455,-1.5000000000000142,-0.7229793534014824,0.0
hgm6sQUl8Yg_00,3,4,0,1039.5,350.8,1090.1,389.6,1064.8,370.20000000000005,13.449999999999818,-14.549999999999955,3.0,6.604754179965904,-0.8246636856152625,0.0,0.0,13.449999999999818,-14.549999999999955,-0.8246636856152625,0.0
hgm6sQUl8Yg_00,6,19,0,127.0,301.2,219.8,337.5,173.4,319.35,-0.09999999999999432,-0.19999999999998863,3.0,0.07453559924998876,-2.0344439357957027,0.013734088638885774,-2.0344439357951343,0.0,-0.10000000000002274,-1.5707963267948966,0.678147978598378
hgm6sQUl8Yg_00,6,18,0,48.6,331.4,122.9,366.0,85.75,348.7,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,3.1415926535886562,-0.025000000000005684,-2.842170943040401e-14,-3.1415926535886562,1.0471975511962188
hgm6sQUl8Yg_00,6,11,0,0.0,359.9,24.0,395.3,12.0,377.6,0.0,-0.19999999999998863,3.0,0.06666666666666288,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
hgm6sQUl8Yg_00,6,10,0,386.9,202.3,453.9,229.5,420.4,215.9,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,0.027777777777777776,3.141592653589793,-0.125,0.0,3.141592653589793,1.0471975511965976
hgm6sQUl8Yg_00,6,9,0,1198.1,273.2,1235.2,302.3,1216.65,287.75,9.25,-9.649999999999977,3.0,4.455770291306413,-0.806559025510652,0.027825826032265393,-0.01846545085106954,9.25,-9.474999999999994,-0.7974136064992003,0.006155150283689847
hgm6sQUl8Yg_00,6,8,0,78.3,271.7,145.8,302.1,112.05000000000001,286.9,0.0,0.0,3.0,0.0,0.0,-1.578983857244667e-15,-3.141592653589793,-7.105427357601002e-15,0.0,3.141592653589793,1.0471975511965976
