video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xDNd4r5dECc_00,0,2,0,542.0000003211992,417.99999975,601.9999996788008,464.70000025,572.0,441.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xDNd4r5dECc_00,0,1,0,441.7000003117783,392.99999975,495.6999996882217,436.30000025,468.7,414.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xDNd4r5dECc_00,1,10,0,964.0000005643324,393.99999975,1033.2999994356678,424.70000025,998.6500000000001,409.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xDNd4r5dECc_00,1,9,0,1124.7000005768732,397.29999975,1213.9999994231266,436.00000025,1169.35,416.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xDNd4r5dECc_00,1,2,0,561.7,431.3,625.0,478.0,593.35,454.65,21.350000000000023,13.299999999999955,1.0,25.153777052363324,0.5571243901593936,0.0,0.0,21.350000000000023,13.299999999999955,0.5571243901593936,0.0
xDNd4r5dECc_00,1,1,0,453.7,402.7,510.3,447.3,482.0,425.0,13.300000000000011,10.350000000000023,1.0,16.85267041154015,0.6613033822197819,0.0,0.0,13.300000000000011,10.350000000000023,0.6613033822197819,0.0
xDNd4r5dECc_00,2,12,0,1237.3000002105523,491.29999975,1279.999999789448,542.00000025,1258.65,516.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xDNd4r5dECc_00,2,11,0,624.00000039375,419.29999975,693.2999996062499,463.30000025,658.65,441.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xDNd4r5dECc_00,2,10,0,948.0,388.0,1017.3,422.7,982.65,405.35,-16.000000000000114,-4.0,1.0,16.492422502470752,-2.8966139904629307,0.0,0.0,-16.000000000000114,-4.0,-2.8966139904629307,0.0
xDNd4r5dECc_00,2,9,0,1100.0,386.3,1185.3,426.3,1142.65,406.3,-26.699999999999818,-10.349999999999966,1.0,28.635860385188177,-2.7717862572183223,0.0,0.0,-26.699999999999818,-10.349999999999966,-2.7717862572183223,0.0
xDNd4r5dECc_00,2,2,0,580.7,444.3,639.3,492.3,610.0,468.3,16.649999999999977,13.650000000000034,1.0,21.530095215767165,0.6867099027490436,-3.623681836596159,0.12958551258965004,19.0,13.474999999999994,0.6168808150073471,0.04319517086321668
xDNd4r5dECc_00,2,1,0,466.0,412.0,526.0,458.7,496.0,435.35,14.0,10.350000000000023,1.0,17.410413550516267,0.6366086274755351,0.557743138976118,-0.024694754744246757,13.650000000000006,10.350000000000023,0.6487550009063621,0.008231584914748919
xDNd4r5dECc_00,3,2,0,603.3,457.7,671.3,508.3,637.3,483.0,27.299999999999955,14.699999999999989,1.0,31.006128426490097,0.4939413689195817,9.476033210722932,-0.192768533829462,21.76666666666665,13.883333333333326,0.5677689755287707,0.10745134880637068
xDNd4r5dECc_00,4,9,0,1051.3,375.3,1131.3,411.3,1091.3,393.3,-51.350000000000136,-13.0,2.0,26.485007551443204,-2.893637808774103,-1.075426416872487,-0.12185155155578056,-39.02499999999998,-11.674999999999983,-2.850900070355783,0.04061718385192686
xDNd4r5dECc_00,4,2,0,624.0,472.3,694.0,525.7,659.0,499.0,21.700000000000045,16.0,1.0,26.96089761117018,0.6353410525259621,-4.045230815319918,0.14139968360638042,21.75,14.412499999999994,0.5852122839224297,0.15458457667516415
xDNd4r5dECc_00,5,12,0,1160.0,467.7,1264.0,515.7,1212.0,491.70000000000005,-46.65000000000009,-24.949999999999932,3.0,17.634325743970056,-2.6504678179982974,0.0,0.0,-46.65000000000009,-24.949999999999932,-2.6504678179982974,0.0
xDNd4r5dECc_00,5,11,0,697.3,461.3,772.0,513.3,734.65,487.29999999999995,76.0,46.0,3.0,29.612309752683746,0.5442804849459799,0.0,0.0,76.0,46.0,0.5442804849459799,0.0
