video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LCkt9L0JnXU_00,0,6,0,564.3000002637795,139.19999975000002,577.6999997362205,151.90000025,571.0,145.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LCkt9L0JnXU_00,0,5,0,553.300000226583,313.49999975,621.9999997734169,389.30000025,587.65,351.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LCkt9L0JnXU_00,0,4,4,929.3000001181102,319.29999975000004,941.2999998818896,344.70000025,935.3,332.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LCkt9L0JnXU_00,0,3,0,458.0000002850807,311.69999975,528.6999997149194,373.70000025,493.35,342.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LCkt9L0JnXU_00,0,2,0,648.7000001710105,214.99999975000003,733.9999998289895,339.70000025,691.35,277.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LCkt9L0JnXU_00,0,1,0,749.3000003195211,288.69999975,818.6999996804789,343.00000025,784.0,315.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LCkt9L0JnXU_00,1,6,0,564.0,139.2,577.3,152.2,570.65,145.7,-0.35000000000002274,0.14999999999997726,1.0,0.3807886552932074,2.736700867304788,0.0,0.0,-0.35000000000002274,0.14999999999997726,2.736700867304788,0.0
LCkt9L0JnXU_00,1,5,0,553.7,312.5,623.0,392.7,588.35,352.6,0.7000000000000455,1.2000000000000455,1.0,1.3892443989450427,1.042721878368525,0.0,0.0,0.7000000000000455,1.2000000000000455,1.042721878368525,0.0
LCkt9L0JnXU_00,1,4,4,928.0,319.7,941.3,344.7,934.65,332.2,-0.6499999999999773,0.19999999999998863,1.0,0.6800735254367472,2.84309372200362,0.0,0.0,-0.6499999999999773,0.19999999999998863,2.84309372200362,0.0
LCkt9L0JnXU_00,1,3,0,456.0,313.2,528.7,376.0,492.35,344.6,-1.0,1.8999999999999773,1.0,2.1470910553583686,2.055274255831925,0.0,0.0,-1.0,1.8999999999999773,2.055274255831925,0.0
LCkt9L0JnXU_00,1,2,0,648.7,215.7,734.0,339.7,691.35,277.7,0.0,0.3499999999999659,1.0,0.3499999999999659,1.5707963267948966,0.0,0.0,0.0,0.3499999999999659,1.5707963267948966,0.0
LCkt9L0JnXU_00,1,1,0,749.3,288.7,820.0,343.0,784.65,315.85,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.0
LCkt9L0JnXU_00,2,6,0,564.0,139.3,577.3,152.3,570.65,145.8,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,-0.28078865529318464,-1.1659045405098913,-0.17500000000001137,0.125,2.5213431676070024,0.38863484683663047
LCkt9L0JnXU_00,2,5,0,554.0,312.7,622.7,394.7,588.35,353.7,0.0,1.099999999999966,1.0,1.099999999999966,1.5707963267948966,-0.2892443989450768,0.5280744484263715,0.35000000000002274,1.1500000000000057,1.2753554896511599,0.17602481614212384
LCkt9L0JnXU_00,2,4,4,928.0,319.3,941.3,344.7,934.65,332.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.4800735254367585,1.8692952583810698,-0.32499999999998863,0.0,3.141592653589793,0.6230984194603566
LCkt9L0JnXU_00,2,3,0,456.3,314.0,527.7,377.3,492.0,345.65,-0.35000000000002274,1.0499999999999545,1.0,1.1067971810588968,1.892546881191571,-1.0402938742994718,-0.16272737464035372,-0.6750000000000114,1.474999999999966,1.9999748347962099,0.05424245821345124
LCkt9L0JnXU_00,2,2,0,648.7,214.7,734.0,339.7,691.35,277.2,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.1500000000000341,-3.141592653589793,0.0,-0.07500000000001705,-1.5707963267948966,1.0471975511965976
LCkt9L0JnXU_00,2,1,0,749.3,288.7,820.0,343.0,784.65,315.85,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,0.0,0.32499999999998863,0.0,0.0,0.0
LCkt9L0JnXU_00,3,6,0,564.0,139.7,577.3,152.7,570.65,146.2,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.2999999999999545,0.0,-0.11666666666667425,0.2166666666666591,2.06473769571452,0.38863484683663047
LCkt9L0JnXU_00,3,5,0,554.0,320.0,623.3,400.0,588.65,360.0,0.2999999999999545,6.300000000000011,1.0,6.307138812488601,1.5232132235179205,5.207138812488635,-0.047583103276976006,0.3333333333333333,2.8666666666666742,1.4550371090740861,0.1918858505677825
LCkt9L0JnXU_00,3,4,4,928.0,319.3,941.3,344.7,934.65,332.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,-0.2166666666666591,0.0,3.141592653589793,1.1466971950586553
LCkt9L0JnXU_00,3,3,0,455.7,314.3,527.7,379.0,491.70000000000005,346.65,-0.2999999999999545,1.0,1.0,1.044030650891042,1.862253121272722,-0.06276653016785483,-0.030293759918849077,-0.5499999999999924,1.316666666666644,1.9664859188494803,0.06434037818640094
LCkt9L0JnXU_00,3,2,0,648.7,214.3,734.0,339.7,691.35,277.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.30000000000001137,0.0,0.0,-0.11666666666667425,-1.5707963267948966,1.0471975511965976
LCkt9L0JnXU_00,3,1,0,749.3,288.7,820.0,343.0,784.65,315.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2166666666666591,0.0,0.0,0.0
LCkt9L0JnXU_00,4,6,0,564.0,139.5,577.3,152.7,570.65,146.1,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.29999999999998295,-3.141592653589793,-0.08750000000000568,0.13749999999999574,2.1375255443184464,1.4358323980332282
LCkt9L0JnXU_00,4,5,0,554.0,325.2,624.7,402.7,589.35,363.95,0.7000000000000455,3.9499999999999886,1.0,4.011545836706839,1.3954021062514623,-2.295592975781762,-0.12781111726645822,0.42500000000001137,3.137500000000003,1.4361576595168355,0.2344895563232686
LCkt9L0JnXU_00,4,4,4,928.0,319.3,941.3,344.7,934.65,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16249999999999432,0.0,3.141592653589793,1.1466971950586553
LCkt9L0JnXU_00,4,3,0,455.7,316.7,527.0,382.7,491.35,349.7,-0.35000000000002274,3.0500000000000114,1.0,3.0700162866017644,1.685050654756343,2.0259856357107227,-0.17720246651637897,-0.5,1.7499999999999858,1.84909598580001,0.12340786702519392
LCkt9L0JnXU_00,4,2,0,649.7,213.3,734.7,339.7,692.2,276.5,0.8500000000000227,-0.5,1.0,0.9861541461658206,-0.5317240672587938,0.786154146165832,1.0390722595361028,0.21250000000000568,-0.21250000000000568,-0.7853981633974483,1.3935549710419652
LCkt9L0JnXU_00,4,1,0,749.3,288.7,818.7,343.0,784.0,315.85,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.6499999999999773,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
LCkt9L0JnXU_00,5,6,0,564.0,139.7,577.3,153.0,570.65,146.35,0.0,0.25,1.0,0.25,1.5707963267948966,0.15000000000000568,3.141592653589793,-0.07000000000000454,0.1599999999999966,1.9832067683923156,2.0943951023931953
LCkt9L0JnXU_00,5,5,0,554.0,327.2,624.7,406.0,589.35,366.6,0.0,2.650000000000034,1.0,2.650000000000034,1.5707963267948966,-1.3615458367068047,0.17539422054343426,0.3400000000000091,3.040000000000009,1.4594170840858154,0.11692948036228949
LCkt9L0JnXU_00,5,4,4,929.3,319.7,941.3,344.3,935.3,332.0,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.6499999999999773,0.0,0.0,0.0,0.0,0.5235987755982988
LCkt9L0JnXU_00,5,3,0,451.0,319.7,527.0,389.7,489.0,354.7,-2.3500000000000227,5.0,1.0,5.524717187331865,2.0101572140794914,2.4547009007301,0.32510655932314847,-0.8700000000000045,2.399999999999989,1.918563314651915,0.17753426191945884
LCkt9L0JnXU_00,5,2,0,649.7,213.7,734.7,339.7,692.2,276.7,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.786154146165832,2.1025203940536903,0.17000000000000454,-0.13000000000000683,-0.6528466311007868,1.0471975511965976
LCkt9L0JnXU_00,5,1,0,749.3,288.3,818.7,343.0,784.0,315.65,0.0,-0.20000000000004547,1.0,0.20000000000004547,-1.5707963267948966,-0.4499999999999318,1.5707963267948968,0.0,-0.0400000000000091,-1.5707963267948966,1.5707963267948966
LCkt9L0JnXU_00,6,6,0,564.0,139.7,577.3,153.3,570.65,146.5,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.09999999999999432,0.0,-0.05833333333333712,0.15833333333333144,1.923786714621832,2.0943951023931953
