video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
r0IIrqV5xPo_00,0,6,0,1069.3000003031268,547.29999975,1278.6999996968732,720.00000025,1174.0,633.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r0IIrqV5xPo_00,0,5,2,1068.0000003050086,547.29999975,1278.6999996949912,720.00000025,1173.35,633.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r0IIrqV5xPo_00,0,3,0,844.700000219079,337.99999975000003,877.999999780921,376.00000025,861.35,357.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r0IIrqV5xPo_00,0,1,0,918.7000002154412,355.69999975,947.9999997845588,389.70000025,933.3499999999999,372.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r0IIrqV5xPo_00,2,6,0,1066.7,546.7,1278.7,720.0,1172.7,633.35,-1.2999999999999545,-0.2999999999999545,2.0,0.6670832032062894,-2.9147938055359326,0.0,0.0,-1.2999999999999545,-0.2999999999999545,-2.9147938055359326,0.0
r0IIrqV5xPo_00,2,5,2,1068.0,547.3,1278.7,720.0,1173.35,633.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
r0IIrqV5xPo_00,2,3,0,845.3,334.5,880.0,372.0,862.65,353.25,1.2999999999999545,-3.75,2.0,1.9844709622466061,-1.2370941502573571,0.0,0.0,1.2999999999999545,-3.75,-1.2370941502573571,0.0
r0IIrqV5xPo_00,2,1,0,917.3,351.7,946.7,384.3,932.0,368.0,-1.349999999999909,-4.7000000000000455,2.0,2.4450204498122394,-1.8505004792585071,0.0,0.0,-1.349999999999909,-4.7000000000000455,-1.8505004792585071,0.0
r0IIrqV5xPo_00,4,6,0,1069.3,546.7,1278.7,720.0,1174.0,633.35,1.2999999999999545,0.0,2.0,0.6499999999999773,0.0,-0.00854160160315609,2.9147938055359326,0.0,-0.14999999999997726,-1.5707963267948966,0.9715979351786442
r0IIrqV5xPo_00,4,5,2,1070.7,547.3,1278.7,720.0,1174.7,633.65,1.3500000000001364,0.0,2.0,0.6750000000000682,0.0,0.3375000000000341,0.0,0.6750000000000682,0.0,0.0,0.0
r0IIrqV5xPo_00,4,3,0,847.3,332.7,880.7,370.0,864.0,351.35,1.3500000000000227,-1.8999999999999773,2.0,1.1653862020806638,-0.9530406012286504,-0.40954238008297117,0.2840535490287067,1.3249999999999886,-2.8249999999999886,-1.1322330609784577,0.09468451634290224
r0IIrqV5xPo_00,4,1,0,917.3,349.3,946.7,381.3,932.0,365.3,0.0,-2.6999999999999886,2.0,1.3499999999999943,-1.5707963267948966,-0.5475102249061226,0.2797041524636106,-0.6749999999999545,-3.700000000000017,-1.7512443568383598,0.0932347174878702
r0IIrqV5xPo_00,6,6,0,1068.0,546.0,1278.7,720.0,1173.35,633.0,-0.650000000000091,-0.35000000000002274,2.0,0.3691205765058804,-2.647651284670243,-0.14043971174704842,-2.647651284670243,-0.21666666666669698,-0.2166666666666591,-2.3561944901924323,1.8541483634020584
r0IIrqV5xPo_00,6,5,2,1069.3,547.3,1278.7,720.0,1174.0,633.65,-0.7000000000000455,0.0,2.0,0.35000000000002274,3.141592653589793,-0.16250000000002274,3.141592653589793,0.21666666666669698,0.0,0.0,1.0471975511965976
r0IIrqV5xPo_00,6,3,0,848.0,330.3,881.3,367.7,864.65,349.0,0.6499999999999773,-2.3500000000000227,2.0,1.2191185340236688,-1.3009471708564389,0.026866165971502487,-0.34790656962778854,1.0999999999999848,-2.6666666666666665,-1.1795607476677272,0.21065337288549843
r0IIrqV5xPo_00,6,1,0,918.7,347.0,948.0,379.0,933.35,363.0,1.3500000000000227,-2.3000000000000114,2.0,1.3334635353094693,-1.0400228295919844,-0.008268232345262527,0.5307734972029121,3.789561257387201e-14,-3.2333333333333485,-1.5707963267948848,0.27015921655550756
