video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7Nc9tJ7R4KY_00,0,22,0,161.00000041841002,295.99999975000003,280.99999958159,367.70000025,221.0,331.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,21,0,601.3000002835968,79.69999975,629.9999997164032,105.00000025,615.65,92.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,20,0,1112.00000039375,252.29999975,1181.29999960625,296.30000025000004,1146.65,274.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,19,0,1245.300000188587,242.19999975,1279.999999811413,288.20000025,1262.65,265.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,18,1,577.3000002096412,47.59999975,595.9999997903587,69.90000025,586.65,58.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,17,1,1160.0000003125,192.69999975,1279.9999996875,288.70000025,1220.0,240.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,16,0,586.7000002764977,61.99999974999999,610.6999997235024,83.70000024999999,598.7,72.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,14,0,112.00000046150048,539.99999975,298.99999953849954,641.3000002499999,205.5,590.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,13,0,1070.700000541406,197.99999975,1139.9999994585935,230.00000025,1105.35,214.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,12,0,587.3000002553191,145.79999975,635.2999997446808,192.80000025,611.3,169.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,10,0,1.0116448301289439e-07,472.29999975,27.79999989883552,541.00000025,13.900000000000002,506.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,9,0,614.7000002941177,55.59999975,634.6999997058824,72.60000025,624.7,64.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7Nc9tJ7R4KY_00,0,8,0,1065.3000006126913,221.29999975,1177.2999993873086,267.00000025,1121.3,244.15000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
