video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Czp_f_DrRB8_00,0,3,0,660.700000382353,318.99999975000003,689.299999617647,337.70000025,675.0,328.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Czp_f_DrRB8_00,1,3,0,655.7,321.0,677.7,340.3,666.7,330.65,-8.299999999999955,2.2999999999999545,1.0,8.612781200053734,2.8712673072111303,0.0,0.0,-8.299999999999955,2.2999999999999545,2.8712673072111303,0.0
Czp_f_DrRB8_00,2,3,0,648.7,324.0,672.0,342.7,660.35,333.35,-6.350000000000023,2.7000000000000455,1.0,6.900181157042222,2.73955528391013,-1.7126000430115118,-0.13171202330100054,-7.324999999999989,2.5,2.812692067821635,0.04390400776700018
Czp_f_DrRB8_00,3,3,0,642.7,327.3,666.0,344.7,654.35,336.0,-6.0,2.6499999999999773,1.0,6.5591539088513455,2.725690301261666,-0.34102724819087626,-0.013864982648463805,-6.883333333333326,2.5499999999999923,2.7868081434448,0.04852566864982145
Czp_f_DrRB8_00,4,3,0,635.3,328.0,659.3,347.0,647.3,337.5,-7.050000000000068,1.5,1.0,7.207808266040445,2.9319528077155828,0.6486543571890993,0.20626250645391678,-6.925000000000011,2.2874999999999943,2.822552119659083,0.1172798374677937
Czp_f_DrRB8_00,5,3,0,628.7,330.7,653.3,349.3,641.0,340.0,-6.2999999999999545,2.5,1.0,6.777905281132175,2.7638259956499693,-0.42990298490826984,-0.16812681206561345,-6.8,2.3299999999999956,2.8114832969535426,0.12941810038933135
Czp_f_DrRB8_00,6,3,0,620.3,332.3,645.7,351.7,633.0,342.0,-8.0,2.0,1.0,8.246211251235321,2.896613990462929,1.4683059701031462,0.13278799481295958,-7.0,2.2749999999999964,2.827360754505455,0.16905910444416328
Czp_f_DrRB8_00,7,3,0,613.3,335.0,638.7,354.3,626.0,344.65,-7.0,2.6499999999999773,1.0,7.484817967058376,2.779694550200479,-0.7613932841769451,-0.11691944026244984,-7.0,2.328571428571422,2.8204544689880087,0.13927808238034098
Czp_f_DrRB8_00,8,3,0,605.3,338.0,632.0,358.0,618.65,348.0,-7.350000000000023,3.3500000000000227,1.0,8.077437712542293,2.713940570657514,0.5926197454839173,-0.06575397954296493,-7.043750000000003,2.456249999999997,2.806064486660073,0.10515380487279145
Czp_f_DrRB8_00,9,3,0,598.0,340.0,624.7,360.0,611.35,350.0,-7.2999999999999545,2.0,1.0,7.56901578806646,2.874181856405918,-0.508421924475833,0.1602412857484037,-7.072222222222219,2.4055555555555532,2.8137274058824544,0.11430490185127283
Czp_f_DrRB8_00,10,3,0,588.0,343.3,616.0,363.3,602.0,353.3,-9.350000000000023,3.3000000000000114,1.0,9.915266007525995,2.802300039135748,2.3462502194595345,-0.07188181727016964,-7.3,2.4949999999999988,2.8122587233503524,0.09929236085384609
Czp_f_DrRB8_00,11,3,0,579.3,345.0,608.7,365.7,594.0,355.35,-8.0,2.0500000000000114,1.0,8.258480489775346,2.8907403428854734,-1.6567855177506488,0.08844030374972524,-7.363636363636363,2.4545454545454546,2.819842099193151,0.10685446892276619
Czp_f_DrRB8_00,12,3,0,570.0,347.7,599.3,369.0,584.65,358.35,-9.350000000000023,3.0,1.0,9.819495913742234,2.831113763519266,1.5610154239668876,-0.05962657936620763,-7.529166666666669,2.5,2.8210046962445032,0.07331623346203417
Czp_f_DrRB8_00,17,3,0,518.0,364.0,552.7,388.0,535.35,376.0,-49.299999999999955,17.649999999999977,5.0,10.47284584055355,2.7977979509092337,0.1306699853622632,-0.03331581261003213,-10.74230769230769,3.6653846153846135,2.812769778189465,0.060460898575321664
Czp_f_DrRB8_00,18,3,0,505.7,368.7,541.0,392.0,523.35,380.35,-12.0,4.350000000000023,1.0,12.764109839702892,2.793825665732776,2.2912639991493418,-0.003972285176457645,-10.832142857142856,3.7142857142857144,2.8112615818979063,0.03230489238423247
Czp_f_DrRB8_00,19,3,0,494.7,370.7,530.7,396.0,512.7,383.35,-10.649999999999977,3.0,1.0,11.064470163545995,2.8670173721501673,-1.699639676156897,0.07319170641739127,-10.819999999999997,3.6666666666666665,2.8148596713322274,0.03682660140129368
Czp_f_DrRB8_00,20,3,0,480.0,375.3,517.3,401.3,498.65,388.3,-14.050000000000068,4.949999999999989,1.0,14.896476093358515,2.8028585942815365,3.832005929812521,-0.06415877786863078,-11.021875000000001,3.7468749999999993,2.8138998940910547,0.04710758982082656
Czp_f_DrRB8_00,21,3,0,466.0,380.0,506.0,406.0,486.0,393.0,-12.649999999999977,4.699999999999989,1.0,13.494906446507857,2.7858575334056637,-1.4015696468506587,-0.01700106087587283,-11.117647058823529,3.8029411764705867,2.8120056412291454,0.05145051505396495
Czp_f_DrRB8_00,22,3,0,451.3,384.3,491.3,411.7,471.3,398.0,-14.699999999999989,5.0,1.0,15.527073130503368,2.8137321955903296,2.032166683995511,0.027874662184665937,-11.316666666666666,3.869444444444443,2.812130169820633,0.03634483364305652
Czp_f_DrRB8_00,23,3,0,436.0,390.0,477.3,416.7,456.65,403.35,-14.650000000000034,5.350000000000023,1.0,15.596313667017641,2.791452163050483,0.06924053651427364,-0.022280032539846666,-11.492105263157896,3.9473684210526314,2.8107333859747037,0.022385251866795144
Czp_f_DrRB8_00,24,3,0,417.3,392.7,462.7,423.3,440.0,408.0,-16.649999999999977,4.649999999999977,1.0,17.28713394406369,2.869252399601385,1.6908202770460488,0.07780023655090185,-11.75,3.982499999999999,2.814808050084074,0.04265164375847149
Czp_f_DrRB8_00,25,3,0,401.3,398.7,447.3,428.0,424.3,413.35,-15.699999999999989,5.350000000000023,1.0,16.586515607565076,2.813169176313017,-0.7006183364986143,-0.0560832232883679,-12.120000000000001,4.1350000000000025,2.8128043094761863,0.05205449745970547
