video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NDkAFTqHLzo_00,0,2,4,718.00000034,408.49999975,751.99999966,433.50000025,735.0,421.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NDkAFTqHLzo_00,0,1,1,89.90000090579709,288.49999975000003,214.8999990942029,323.00000025,152.4,305.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NDkAFTqHLzo_00,2,2,4,719.0,409.5,751.0,432.5,735.0,421.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDkAFTqHLzo_00,10,2,4,716.0,407.5,752.0,431.5,734.0,419.5,-1.0,-1.5,8.0,0.22534695471649932,-2.1587989303424644,0.028168369339562415,-2.1587989303424644,-0.5,-0.75,-2.1587989303424644,0.7195996434474882
NDkAFTqHLzo_00,12,2,4,717.0,407.0,751.0,432.0,734.0,419.5,0.0,0.0,2.0,0.0,0.0,-0.11267347735824966,2.1587989303424644,-0.3333333333333333,-0.5,-2.1587989303424644,1.4391992868949763
NDkAFTqHLzo_00,12,1,1,141.0,294.5,215.2,322.5,178.1,308.5,25.69999999999999,2.75,12.0,2.1538926324731738,0.1065982817040635,0.0,0.0,25.69999999999999,2.75,0.1065982817040635,0.0
NDkAFTqHLzo_00,14,2,4,717.0,407.5,751.0,432.5,734.0,420.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,-0.25,-0.25,-2.356194490192345,1.962798062493275
NDkAFTqHLzo_00,14,1,1,141.0,294.8,215.5,322.2,178.25,308.5,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,-1.0394463162365855,-0.10659828170406353,12.924999999999997,1.375,0.10598435798959993,0.035532760568021175
NDkAFTqHLzo_00,16,2,4,717.0,406.0,755.0,433.0,736.0,419.5,2.0,-0.5,2.0,1.0307764064044151,-0.24497866312686417,0.3903882032022076,-1.8157749899217608,0.2,-0.3,-0.9827937232473289,1.8484567490197072
NDkAFTqHLzo_00,16,1,1,141.2,294.8,215.2,322.2,178.2,308.5,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,-0.02499999999999858,3.141592653589793,8.599999999999994,0.9166666666666666,0.1061882149607231,1.082730311764619
NDkAFTqHLzo_00,18,2,4,716.0,406.5,756.0,436.0,736.0,421.25,0.0,1.75,2.0,0.875,1.5707963267948966,-0.07788820320220757,1.8157749899217608,0.16666666666666666,0.041666666666666664,0.24497866312686417,1.7341154355461394
