video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ufUZKmdTyaM_00,0,6,0,118.0000002742782,86.09999975000001,159.79999972572182,124.20000025,138.9,105.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufUZKmdTyaM_00,0,5,0,445.0000004124088,173.49999975,557.9999995875912,242.00000025,501.5,207.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufUZKmdTyaM_00,0,3,0,461.5000006322957,138.89999975,526.4999993677043,164.60000025,494.0,151.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufUZKmdTyaM_00,0,2,1,445.00000028375,141.99999975,558.49999971625,242.00000025,501.75,192.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ufUZKmdTyaM_00,1,6,0,119.4,86.5,163.6,126.8,141.5,106.65,2.5999999999999943,1.5,1.0,3.001666203960722,0.5232783221319764,0.0,0.0,2.5999999999999943,1.5,0.5232783221319764,0.0
ufUZKmdTyaM_00,1,5,0,445.0,173.8,558.0,242.0,501.5,207.9,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
ufUZKmdTyaM_00,1,3,0,462.0,138.9,527.0,164.9,494.5,151.9,0.5,0.15000000000000568,1.0,0.5220153254455291,0.29145679447787753,0.0,0.0,0.5,0.15000000000000568,0.29145679447787753,0.0
ufUZKmdTyaM_00,1,2,1,445.0,140.8,558.5,242.0,501.75,191.4,0.0,-0.5999999999999943,1.0,0.5999999999999943,-1.5707963267948966,0.0,0.0,0.0,-0.5999999999999943,-1.5707963267948966,0.0
ufUZKmdTyaM_00,2,6,0,123.8,89.2,167.8,129.0,145.8,109.1,4.300000000000011,2.4499999999999886,1.0,4.948989795907852,0.517892982070388,1.94732359194713,-0.005385340061588417,3.450000000000003,1.9749999999999943,0.5199261452895665,0.0017951133538628057
ufUZKmdTyaM_00,2,5,0,445.0,174.0,558.0,242.0,501.5,208.0,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.05000000000001137,0.0,0.0,0.125,1.5707963267948966,0.0
ufUZKmdTyaM_00,2,3,0,461.5,138.9,527.5,165.1,494.5,152.0,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.4220153254455348,1.2793395323170191,0.25,0.125,0.46364760900080615,0.4264465107723397
ufUZKmdTyaM_00,2,2,1,445.0,140.0,558.5,242.0,501.75,191.0,0.0,-0.4000000000000057,1.0,0.4000000000000057,-1.5707963267948966,-0.19999999999998863,0.0,0.0,-0.5,-1.5707963267948966,0.0
ufUZKmdTyaM_00,3,6,0,127.1,90.1,171.4,130.4,149.25,110.25,3.4499999999999886,1.1500000000000057,1.0,3.636619309193627,0.3217505543966447,-1.3123704867142245,-0.19614242767374337,3.449999999999998,1.6999999999999982,0.45783372101896413,0.06717592257844393
ufUZKmdTyaM_00,3,5,0,445.0,172.8,558.0,242.0,501.5,207.4,0.0,-0.5999999999999943,1.0,0.5999999999999943,-1.5707963267948966,0.5,-3.141592653589793,0.0,-0.11666666666666477,-1.5707963267948966,1.0471975511965976
ufUZKmdTyaM_00,3,3,0,462.0,138.8,527.0,164.8,494.5,151.8,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.09999999999999432,-3.141592653589793,0.16666666666666666,0.016666666666670455,0.09966865249118455,1.4736440619689375
ufUZKmdTyaM_00,3,2,1,445.0,144.2,558.5,242.0,501.75,193.1,0.0,2.0999999999999943,1.0,2.0999999999999943,1.5707963267948966,1.6999999999999886,3.141592653589793,0.0,0.36666666666666475,1.5707963267948966,1.0471975511965976
ufUZKmdTyaM_00,4,5,0,445.0,171.5,558.0,242.0,501.5,206.75,0.0,-0.6500000000000057,1.0,0.6500000000000057,-1.5707963267948966,0.05000000000001137,0.0,0.0,-0.25,-1.5707963267948966,1.0471975511965976
ufUZKmdTyaM_00,4,3,0,461.5,138.8,523.5,161.8,492.5,150.3,-2.0,-1.5,1.0,2.5,-2.498091544796509,2.3000000000000114,-0.9272952180016124,-0.375,-0.36249999999999716,-2.3731420199987534,1.7827424679694748
ufUZKmdTyaM_00,4,2,1,445.0,148.8,558.5,241.8,501.75,195.3,0.0,2.200000000000017,1.0,2.200000000000017,1.5707963267948966,0.10000000000002274,0.0,0.0,0.8250000000000028,1.5707963267948966,1.0471975511965976
ufUZKmdTyaM_00,5,5,0,445.0,173.8,558.0,241.8,501.5,207.8,0.0,1.0500000000000114,1.0,1.0500000000000114,1.5707963267948966,0.4000000000000057,3.141592653589793,0.0,0.010000000000002274,1.5707963267948966,2.0943951023931953
ufUZKmdTyaM_00,5,2,1,445.0,139.2,558.5,241.8,501.75,190.5,0.0,-4.800000000000011,1.0,4.800000000000011,-1.5707963267948966,2.5999999999999943,-3.141592653589793,0.0,-0.3,-1.5707963267948966,2.0943951023931953
ufUZKmdTyaM_00,6,5,0,444.5,175.4,558.0,241.9,501.25,208.65,-0.25,0.8499999999999943,1.0,0.886002257333462,1.8568477685122167,-0.16399774266654932,0.2860514417173201,-0.041666666666666664,0.15000000000000094,1.8417431771333155,1.1425480317690377
ufUZKmdTyaM_00,7,6,0,140.2,93.9,189.8,139.0,165.0,116.45,15.75,6.200000000000003,4.0,4.231596182293392,0.37502096860947015,0.1487442182749411,0.05327041421282546,6.524999999999999,2.8249999999999993,0.40858521362713585,0.0849327273160524
ufUZKmdTyaM_00,7,5,0,445.0,173.4,558.0,241.9,501.5,207.65,0.25,-1.0,1.0,1.0307764064044151,-1.3258176636680323,0.1447741490709531,3.1005198749993372,0.0,-0.014285714285713473,-1.5707963267948966,2.176054656768817
ufUZKmdTyaM_00,8,6,0,144.5,110.6,192.5,141.9,168.5,126.25,3.5,9.799999999999997,1.0,10.406248123122952,1.227772386374193,6.17465194082956,0.8527514177647229,5.919999999999999,4.219999999999999,0.6192901002842032,0.3673880865504306
ufUZKmdTyaM_00,8,5,0,445.0,174.8,558.0,241.8,501.5,208.3,0.0,0.6500000000000057,1.0,0.6500000000000057,1.5707963267948966,-0.38077640640440946,2.896613990462929,0.0,0.06875000000000142,1.5707963267948966,2.0943951023931953
ufUZKmdTyaM_00,9,6,0,148.0,96.6,199.2,143.9,173.6,120.25,5.099999999999994,-6.0,1.0,7.874642849044009,-0.8663022625526794,-2.5316052740789425,-2.0940746489268722,5.783333333333331,2.5166666666666657,0.4104434294573152,1.0000321603014735
ufUZKmdTyaM_00,9,5,0,445.0,173.0,558.0,241.8,501.5,207.4,0.0,-0.9000000000000057,1.0,0.9000000000000057,-1.5707963267948966,0.25,-3.141592653589793,0.0,-0.03888888888888826,-1.5707963267948966,3.0462421730173532
ufUZKmdTyaM_00,10,6,0,151.1,106.8,203.9,146.0,177.5,126.4,3.9000000000000057,6.150000000000006,1.0,7.282341656363021,1.005646886788137,-0.5923011926809876,1.8719491493408165,5.514285714285713,3.0357142857142856,0.5032409240562824,1.6062584053441373
ufUZKmdTyaM_00,10,5,0,445.0,154.8,558.0,241.8,501.5,198.3,0.0,-9.099999999999994,1.0,9.099999999999994,-1.5707963267948966,8.199999999999989,0.0,0.0,-0.9449999999999988,-1.5707963267948966,2.012735548017574
ufUZKmdTyaM_00,10,2,1,445.0,151.1,558.5,241.4,501.75,196.25,0.0,5.75,5.0,1.15,1.5707963267948966,-0.7300000000000023,3.141592653589793,0.0,0.7083333333333334,1.5707963267948966,2.0943951023931953
