video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SCrgYtvPgzY_00,0,4,0,1008.0000003070278,224.29999975,1061.2999996929725,267.70000025,1034.65,246.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SCrgYtvPgzY_00,0,3,2,953.3000003513664,540.6999997500001,1205.2999996486335,720.00000025,1079.3,630.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SCrgYtvPgzY_00,0,2,0,1053.300000247076,363.99999975,1103.9999997529242,415.30000025,1078.65,389.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SCrgYtvPgzY_00,0,1,1,1237.300000166019,43.49999975000001,1279.9999998339815,107.80000025,1258.65,75.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SCrgYtvPgzY_00,2,4,0,1008.0,223.7,1061.3,267.7,1034.65,245.7,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
SCrgYtvPgzY_00,2,3,2,954.7,540.7,1205.3,720.0,1080.0,630.35,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,0.0,0.0,0.7000000000000455,0.0,0.0,0.0
SCrgYtvPgzY_00,2,2,0,1053.3,364.0,1104.0,415.3,1078.65,389.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCrgYtvPgzY_00,2,1,1,1234.7,44.9,1280.0,108.5,1257.35,76.7,-1.300000000000182,1.0499999999999972,2.0,0.83553874835349,2.462178848182014,0.0,0.0,-1.300000000000182,1.0499999999999972,2.462178848182014,0.0
SCrgYtvPgzY_00,4,4,0,1008.0,223.7,1061.3,267.7,1034.65,245.7,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,1.5707963267948966,0.0,-0.15000000000000568,-1.5707963267948966,0.5235987755982988
SCrgYtvPgzY_00,4,3,2,954.7,540.7,1205.3,720.0,1080.0,630.35,0.0,0.0,2.0,0.0,0.0,-0.17500000000001137,0.0,0.35000000000002274,0.0,0.0,0.0
