video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FNS3OiJwL0k_00,0,6,0,870.1000004380531,140.49999975000003,909.699999561947,163.10000025,889.9000000000001,151.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FNS3OiJwL0k_00,0,5,0,869.6000003273809,141.09999975,891.5999996726191,157.90000025,880.6,149.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FNS3OiJwL0k_00,0,3,0,864.6000003020833,493.3999997499999,928.3999996979168,546.20000025,896.5,519.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FNS3OiJwL0k_00,0,1,0,984.5000003013698,122.79999975,1002.09999969863,137.40000025,993.3,130.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FNS3OiJwL0k_00,3,8,0,885.000000245223,112.49999975,900.3999997547771,128.20000025,892.7,120.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FNS3OiJwL0k_00,3,5,0,866.8,140.8,891.0,157.9,878.9,149.35000000000002,-1.7000000000000455,-0.14999999999997726,3.0,0.5688682721958815,-3.0535852800620678,0.0,0.0,-1.7000000000000455,-0.14999999999997726,-3.0535852800620678,0.0
FNS3OiJwL0k_00,3,1,0,980.7,123.8,1001.6,138.5,991.1500000000001,131.15,-2.1499999999998636,1.0500000000000114,3.0,0.7975657409336541,2.6872905668964475,0.0,0.0,-2.1499999999998636,1.0500000000000114,2.6872905668964475,0.0
FNS3OiJwL0k_00,6,10,2,918.000000238255,108.89999975,932.1999997617452,123.80000024999998,925.1000000000001,116.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FNS3OiJwL0k_00,6,8,0,882.2,113.4,899.8,128.3,891.0,120.85000000000001,-1.7000000000000455,0.5000000000000142,3.0,0.5906681715556609,2.8555412118724743,0.0,0.0,-1.7000000000000455,0.5000000000000142,2.8555412118724743,0.0
FNS3OiJwL0k_00,6,6,0,867.9,140.7,905.3,164.3,886.5999999999999,152.5,-3.300000000000182,0.6999999999999886,6.0,0.5622375931144626,2.932569710783543,0.0,0.0,-3.300000000000182,0.6999999999999886,2.932569710783543,0.0
FNS3OiJwL0k_00,6,5,0,864.6,140.4,887.7,158.0,876.1500000000001,149.2,-2.7499999999998863,-0.1500000000000341,3.0,0.9180292902613236,-3.0871011973490474,0.11638700602181402,-0.033515917286979655,-2.224999999999966,-0.15000000000000568,-3.0742787777970846,0.011171972428993218
FNS3OiJwL0k_00,6,1,0,976.8,125.5,996.6,138.9,986.7,132.2,-4.4500000000000455,1.049999999999983,3.0,1.5240661986205908,2.9098758123993482,0.2421668192289789,0.22258524550290074,-3.2999999999999545,1.0499999999999972,2.8335398725660133,0.07419508183430025
FNS3OiJwL0k_00,9,5,0,863.5,142.7,884.4,158.7,873.95,150.7,-2.2000000000000455,1.5,3.0,0.8875684637129689,2.5431737601112654,-0.010153608849451564,-0.6529103497192736,-2.2166666666666592,0.3999999999999962,2.963062779761584,0.2288087556687511
FNS3OiJwL0k_00,9,1,0,972.4,125.6,992.2,140.2,982.3,132.89999999999998,-4.400000000000091,0.6999999999999886,3.0,1.4851112939963935,2.983823915993845,-0.012984968208065753,0.07394810359449668,-3.6666666666666665,0.9333333333333277,2.892340512204581,0.09884444969913248
FNS3OiJwL0k_00,12,1,0,969.7,125.8,988.4,140.4,979.05,133.1,-3.25,0.20000000000001705,3.0,1.085382677010996,3.080131697707022,-0.13324287232846585,0.09630778171317725,-3.5625,0.75,2.9340964271545906,0.13094704360352488
FNS3OiJwL0k_00,15,1,0,965.8,126.1,986.7,141.1,976.25,133.6,-2.7999999999999545,0.5,3.0,0.9480975102218445,2.9648837975197537,-0.045761722263050496,-0.11524790018726841,-3.409999999999991,0.7,2.9391267146561733,0.09516792849831411
FNS3OiJwL0k_00,18,11,0,801.9,403.1,863.5,464.8,832.7,433.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FNS3OiJwL0k_00,18,1,0,963.1,126.8,981.8,140.9,972.45,133.85,-3.7999999999999545,0.25,3.0,1.2694049349552925,3.0758978520373277,0.10710247491114933,0.11101405451757398,-3.474999999999985,0.625,2.963639088179992,0.10752324547267322
FNS3OiJwL0k_00,21,11,0,802.5,397.1,867.4,461.5,834.95,429.3,2.25,-4.650000000000034,3.0,1.7219175357722667,-1.1201350007142659,0.0,0.0,2.25,-4.650000000000034,-1.1201350007142659,0.0
FNS3OiJwL0k_00,21,6,0,851.4,143.4,891.0,168.2,871.2,155.8,-15.399999999999864,3.3000000000000114,15.0,1.0499735446402572,2.930499320367044,0.03251573010171963,-0.0020703904164989244,-9.350000000000023,2.0,2.9308645504457673,0.0006901301388329748
FNS3OiJwL0k_00,21,1,0,959.8,128.0,979.6,142.4,969.7,135.2,-2.75,1.3499999999999943,3.0,1.0211649121360251,2.685244185032686,-0.08274667427308913,-0.39065366700464177,-3.3714285714285586,0.7285714285714278,2.928763713200331,0.20563854056982808
FNS3OiJwL0k_00,24,12,0,554.4,513.2,627.0,568.2,590.7,540.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FNS3OiJwL0k_00,24,11,0,811.8,391.1,875.6,457.6,843.7,424.35,8.75,-4.949999999999989,3.0,3.351036323951806,-0.5148278190653324,0.5430395960598464,0.6053071816489334,5.5,-4.800000000000011,-0.7175413405411456,0.20176906054964447
FNS3OiJwL0k_00,24,3,0,899.8,451.8,962.5,507.4,931.15,479.6,34.64999999999998,-40.19999999999993,24.0,2.2113432710685124,-0.8594110181365265,0.0,0.0,34.64999999999998,-40.19999999999993,-0.8594110181365265,0.0
FNS3OiJwL0k_00,24,1,0,956.5,128.0,975.2,142.6,965.85,135.3,-3.8500000000000227,0.10000000000002274,3.0,1.2837661607767887,3.115624466378231,0.08753374954692121,0.4303802813455451,-3.4312499999999915,0.6500000000000021,2.9543757523840655,0.31068266762258695
FNS3OiJwL0k_00,27,12,0,565.4,506.0,636.9,562.1,601.15,534.05,10.449999999999932,-6.650000000000091,3.0,4.128828189961674,-0.5667292175235156,0.0,0.0,10.449999999999932,-6.650000000000091,-0.5667292175235156,0.0
FNS3OiJwL0k_00,27,11,0,821.2,390.5,882.8,449.9,852.0,420.2,8.299999999999955,-4.150000000000034,3.0,3.0932273688747007,-0.46364760900081164,-0.08593631835903508,0.051180210064520726,6.4333333333333185,-4.583333333333353,-0.6190230946428016,0.2188291305711514
FNS3OiJwL0k_00,27,3,0,895.4,446.1,965.8,502.7,930.5999999999999,474.4,-0.5500000000000682,-5.2000000000000455,3.0,1.743001880537028,-1.6761737659838511,-0.15611379684382812,-0.8167627478473246,17.049999999999955,-22.69999999999999,-0.9265907447120235,0.2722542492824415
FNS3OiJwL0k_00,27,1,0,952.6,128.6,972.4,144.0,962.5,136.3,-3.3500000000000227,1.0,3.0,1.16535640709423,2.851505721268767,-0.03946991789418627,-0.2641187451094642,-3.422222222222217,0.6888888888888908,2.9429486549378305,0.3617175644865504
