video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bKrsJSxuQZg_00,0,2,1,2.19527365175054e-07,334.99999975000003,176.49999978047265,536.00000025,88.25,435.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bKrsJSxuQZg_00,2,2,1,0.0,353.0,228.4,525.5,114.2,439.25,25.950000000000003,3.75,2.0,13.109776885973309,0.14351517616925677,0.0,0.0,25.950000000000003,3.75,0.14351517616925677,0.0
bKrsJSxuQZg_00,4,2,1,0.8,319.0,282.2,544.5,141.5,431.75,27.299999999999997,-7.5,2.0,14.15574088488483,-0.2681107830698271,0.5229819994557605,-0.41162595923908396,26.625,-1.875,-0.07030646411862447,0.13720865307969465
bKrsJSxuQZg_00,6,2,1,34.0,313.5,329.5,555.0,181.75,434.25,40.25,2.5,2.0,20.163782507257906,0.06203211241275743,3.004020811186538,0.3301428954825846,31.166666666666668,-0.4166666666666667,-0.01336818756431415,0.24725628490722285
bKrsJSxuQZg_00,8,2,1,51.0,310.5,343.0,558.5,197.0,434.5,15.25,0.25,2.0,7.626024521334822,0.016391974308005267,-6.268878992961542,-0.04564013810475215,27.1875,-0.25,-0.00919514313828682,0.2624696642754736
bKrsJSxuQZg_00,10,2,1,90.8,313.5,395.8,511.0,243.3,412.25,46.30000000000001,-22.25,2.0,25.684394581145966,-0.4479762755818015,9.029185029905573,-0.46436824988980685,31.01,-4.65,-0.14884264019015228,0.28005042782571454
bKrsJSxuQZg_00,12,2,1,114.5,310.5,410.0,502.5,262.25,406.5,18.94999999999999,-5.75,2.0,9.901578157041426,-0.29460067771107096,-7.89140821205227,0.15337559787073057,29.0,-4.833333333333333,-0.16514867741462683,0.22112799528842986
bKrsJSxuQZg_00,20,2,1,233.0,299.5,511.5,499.5,372.25,399.5,110.0,-7.0,8.0,13.777812779973459,-0.06355067142545728,0.48452932786650416,0.23105000628561367,40.57142857142857,-5.142857142857143,-0.12608809506459046,0.28293128468205037
bKrsJSxuQZg_00,22,2,1,265.0,293.0,548.0,504.0,406.5,398.5,34.25,-1.0,2.0,17.132297715134417,-0.029188787992794642,1.677242467580479,0.034361883432662624,39.78125,-4.625,-0.11574119288258561,0.13959582919633562
bKrsJSxuQZg_00,24,2,1,299.0,286.5,584.5,478.5,441.75,382.5,35.25,-16.0,2.0,19.355635484271758,-0.4260930196342094,1.1116688845686706,-0.39690423164141486,39.27777777777778,-5.888888888888889,-0.14882078174987592,0.22077204045323037
