video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lkIQC6QRbys_00,0,6,1,392.00000009852215,56.69999975,407.99999990147785,97.30000025,400.0,77.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lkIQC6QRbys_00,0,5,1,1144.0000004363635,166.99999975,1239.9999995636365,222.00000025,1192.0,194.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lkIQC6QRbys_00,0,4,0,251.20000064093136,12.499999750000002,303.4999993590687,32.90000025,277.35,22.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lkIQC6QRbys_00,0,3,0,32.500000306358366,103.69999975,53.69999969364164,121.00000025,43.1,112.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lkIQC6QRbys_00,0,2,0,372.70000032142855,5.099999750000004,408.6999996785714,33.10000025,390.69999999999993,19.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lkIQC6QRbys_00,0,1,0,0.2000001744604258,6.999999750000002,19.599999825539577,34.80000025,9.9,20.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lkIQC6QRbys_00,1,6,1,391.7,56.7,407.7,97.3,399.7,77.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,0.0,-0.30000000000001137,0.0,3.141592653589793,0.0
lkIQC6QRbys_00,1,5,1,1144.0,168.3,1229.3,222.3,1186.65,195.3,-5.349999999999909,0.8000000000000114,1.0,5.409482415166819,2.9931597443396933,0.0,0.0,-5.349999999999909,0.8000000000000114,2.9931597443396933,0.0
lkIQC6QRbys_00,1,4,0,251.2,12.5,303.5,32.9,277.35,22.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lkIQC6QRbys_00,1,3,0,32.5,103.5,53.7,121.2,43.1,112.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lkIQC6QRbys_00,1,2,0,372.7,5.0,408.7,33.1,390.7,19.05,5.684341886080802e-14,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267937597,0.0,0.0,5.684341886080802e-14,-0.05000000000000071,-1.5707963267937597,0.0
lkIQC6QRbys_00,1,1,0,0.2,7.0,19.5,34.8,9.85,20.9,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.0,0.0,-0.05000000000000071,0.0,3.141592653589793,0.0
lkIQC6QRbys_00,2,6,1,391.7,56.7,407.7,97.3,399.7,77.0,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,-3.141592653589793,-0.15000000000000568,0.0,3.141592653589793,1.0471975511965976
lkIQC6QRbys_00,2,5,1,1145.3,167.0,1228.0,221.3,1186.65,194.15,0.0,-1.1500000000000057,1.0,1.1500000000000057,-1.5707963267948966,-4.259482415166813,1.7192292360449966,-2.6749999999999545,-0.17499999999999716,-3.0762651839664414,0.5730764120149988
lkIQC6QRbys_00,2,4,0,251.2,12.5,303.5,32.9,277.35,22.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lkIQC6QRbys_00,2,3,0,32.4,103.5,53.7,121.2,43.05,112.35,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.05000000000000426,3.141592653589793,-0.02500000000000213,0.0,3.141592653589793,1.0471975511965976
lkIQC6QRbys_00,2,2,0,372.7,5.0,408.7,33.1,390.7,19.05,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267937597,2.842170943040401e-14,-0.025000000000000355,-1.5707963267937597,0.5235987755979199
lkIQC6QRbys_00,2,1,0,0.2,7.0,19.5,34.8,9.85,20.9,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-0.025000000000000355,0.0,3.141592653589793,1.0471975511965976
lkIQC6QRbys_00,3,6,1,392.0,56.5,408.0,97.5,400.0,77.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.30000000000001137,0.0,0.0,0.0,0.0,1.0471975511965976
lkIQC6QRbys_00,3,5,1,1145.3,167.0,1222.7,221.3,1184.0,194.15,-2.650000000000091,0.0,1.0,2.650000000000091,3.141592653589793,1.5000000000000853,-1.5707963267948968,-2.6666666666666665,-0.11666666666666477,-3.097870534988206,1.0966751876132979
lkIQC6QRbys_00,3,4,0,251.2,12.5,303.5,32.9,277.35,22.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lkIQC6QRbys_00,3,3,0,32.4,103.5,53.8,121.2,43.099999999999994,112.35,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-7.105427357601002e-15,-3.141592653589793,-2.3684757858670005e-15,0.0,3.141592653589793,2.0943951023931953
lkIQC6QRbys_00,3,2,0,372.7,5.0,408.7,33.1,390.7,19.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8947806286936004e-14,-0.016666666666666902,-1.5707963267937597,0.5235987755979199
lkIQC6QRbys_00,3,1,0,0.2,7.1,19.6,34.8,9.9,20.95,0.05000000000000071,0.05000000000000071,1.0,0.07071067811865576,0.7853981633974483,0.07071067811865576,0.7853981633974483,0.0,0.016666666666666902,1.5707963267948966,1.3089969389957472
lkIQC6QRbys_00,4,6,1,392.0,56.5,408.0,97.5,400.0,77.0,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,0.0,0.0,0.0,0.0,1.0471975511965976
lkIQC6QRbys_00,4,5,1,1144.7,170.7,1222.0,220.7,1183.35,195.7,-0.650000000000091,1.549999999999983,1.0,1.6807736313971804,1.9678757720199327,-0.9692263686029106,-1.1737168815698604,-2.1625000000000227,0.29999999999999716,3.00374415986166,1.4879141481365845
lkIQC6QRbys_00,4,4,0,251.2,12.5,303.5,32.9,277.35,22.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lkIQC6QRbys_00,4,3,0,32.5,103.5,53.8,121.2,43.15,112.35,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,7.105427357601002e-15,0.0,0.01249999999999929,0.0,0.0,2.0943951023931953
lkIQC6QRbys_00,4,2,0,372.7,5.1,408.7,33.1,390.7,19.1,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,1.4210854715202004e-14,0.0,0.0,1.0471975511962188
lkIQC6QRbys_00,4,1,0,0.2,7.0,19.6,34.8,9.9,20.9,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.020710678118655054,-2.356194490192345,0.0,0.0,0.0,2.0943951023931953
lkIQC6QRbys_00,5,6,1,392.0,56.5,408.0,97.5,400.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lkIQC6QRbys_00,5,5,1,1145.3,167.3,1264.0,226.7,1204.65,197.0,21.300000000000182,1.3000000000000114,1.0,21.33963448609202,0.060957250089574075,19.65886085469484,-1.9069185219303586,2.530000000000018,0.5,0.19511419498647822,1.5504772434317051
lkIQC6QRbys_00,5,4,0,251.2,12.5,303.5,32.9,277.35,22.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lkIQC6QRbys_00,5,3,0,32.5,103.5,53.8,121.2,43.15,112.35,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,0.0,0.009999999999999431,0.0,0.0,1.0471975511965976
