video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7O6n0GkXt_g_00,0,2,0,417.2000003973215,114.49999975,434.9999996026786,125.70000025,426.1,120.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7O6n0GkXt_g_00,0,1,0,558.2000003740458,165.59999975,577.7999996259542,178.70000024999996,568.0,172.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7O6n0GkXt_g_00,3,2,0,416.3,115.1,433.2,125.3,424.75,120.19999999999999,-1.3500000000000227,0.09999999999999432,3.0,0.45123287902270354,3.0676536159318584,0.0,0.0,-1.3500000000000227,0.09999999999999432,3.0676536159318584,0.0
7O6n0GkXt_g_00,3,1,0,563.1,162.7,582.7,176.7,572.9000000000001,169.7,4.900000000000091,-2.4499999999999886,3.0,1.8261221816248536,-0.4636476090007969,0.0,0.0,4.900000000000091,-2.4499999999999886,-0.4636476090007969,0.0
7O6n0GkXt_g_00,6,2,0,415.9,115.3,433.7,126.0,424.79999999999995,120.65,0.049999999999954525,0.45000000000001705,3.0,0.1509230856356276,1.4601391056211048,-0.10010326446235866,-1.6075145103107535,-0.6500000000000341,0.2750000000000057,2.7413519965558306,0.5358381701035845
7O6n0GkXt_g_00,6,1,0,568.4,159.9,587.1,173.7,577.75,166.8,4.849999999999909,-2.8999999999999773,3.0,1.8836282954859864,-0.5389020507524571,0.0191687046203776,-0.07525444175166025,4.875,-2.674999999999983,-0.5018583776831259,0.025084813917220086
7O6n0GkXt_g_00,9,2,0,414.5,115.9,433.2,126.1,423.85,121.0,-0.9499999999999318,0.3499999999999943,3.0,0.3374742788552545,2.7886022657628646,0.062183731073208966,1.3284631601417598,-0.75,0.3000000000000019,2.761086276477426,0.9786592234841711
7O6n0GkXt_g_00,9,1,0,572.4,156.8,591.1,170.6,581.75,163.7,4.0,-3.1000000000000227,3.0,1.6868774571840042,-0.6593100683328614,-0.06558361276732742,-0.12040801758040434,4.583333333333333,-2.816666666666663,-0.5510460928128464,0.06522081977735487
7O6n0GkXt_g_00,12,2,0,414.1,115.8,432.8,125.8,423.45000000000005,120.8,-0.39999999999997726,-0.20000000000000284,3.0,0.14907119849997963,-2.6779450445889585,-0.06280102678509163,0.8166379968277637,-0.6624999999999943,0.1750000000000007,2.883340433778751,1.2508718890934256
7O6n0GkXt_g_00,12,1,0,576.9,153.8,594.7,166.9,585.8,160.35000000000002,4.0499999999999545,-3.349999999999966,3.0,1.7519830034690342,-0.6910842120702684,0.02170184876167669,-0.03177414373740694,4.449999999999989,-2.9499999999999886,-0.5854052067912665,0.07581220102315718
