video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CvNTYeiVF7s_00,0,7,0,144.80000031842673,211.49999975,262.9999996815733,304.30000025,203.9,257.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CvNTYeiVF7s_00,0,5,0,0.1000000559210514,176.59999975,10.299999944078948,222.20000025,5.199999999999999,199.39999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CvNTYeiVF7s_00,0,4,0,570.9000003629666,557.19999975,792.5999996370334,709.90000025,681.75,633.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CvNTYeiVF7s_00,0,3,1,696.4000004770861,448.29999975,835.8999995229138,521.40000025,766.15,484.84999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CvNTYeiVF7s_00,0,2,0,1018.1000001978306,652.49999975,1056.3999998021695,700.9000002500001,1037.25,676.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CvNTYeiVF7s_00,0,1,0,922.5000003511342,649.6999997500001,996.7999996488658,702.6000002500001,959.65,676.1500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CvNTYeiVF7s_00,1,7,0,160.9,203.6,274.5,295.0,217.7,249.3,13.799999999999983,-8.599999999999966,1.0,16.260381299342242,-0.5572955351175044,0.0,0.0,13.799999999999983,-8.599999999999966,-0.5572955351175044,0.0
CvNTYeiVF7s_00,1,5,0,0.0,169.6,24.3,216.3,12.15,192.95,6.950000000000001,-6.449999999999989,1.0,9.481824718902995,-0.7481020331777803,0.0,0.0,6.950000000000001,-6.449999999999989,-0.7481020331777803,0.0
CvNTYeiVF7s_00,1,4,0,570.4,557.4,792.0,709.3,681.2,633.3499999999999,-0.5499999999999545,-0.20000000000004547,1.0,0.585234995535954,-2.7928216500057865,0.0,0.0,-0.5499999999999545,-0.20000000000004547,-2.7928216500057865,0.0
CvNTYeiVF7s_00,1,3,1,696.4,448.3,835.9,521.4,766.15,484.85,0.0,5.684341886080802e-14,1.0,5.684341886080802e-14,1.5707963267948966,0.0,0.0,0.0,5.684341886080802e-14,1.5707963267948966,0.0
CvNTYeiVF7s_00,1,2,0,1018.1,652.5,1056.4,700.9,1037.25,676.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CvNTYeiVF7s_00,1,1,0,922.5,649.7,996.8,702.6,959.65,676.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CvNTYeiVF7s_00,2,7,0,171.0,194.9,286.3,283.8,228.65,239.35000000000002,10.950000000000017,-9.949999999999989,1.0,14.795438486236227,-0.7375877357324722,-1.4649428131060152,-0.18029220061496778,12.375,-9.274999999999977,-0.6431777981029643,0.060097400204989264
CvNTYeiVF7s_00,2,5,0,0.0,151.3,37.9,217.7,18.95,184.5,6.799999999999999,-8.449999999999989,1.0,10.846312737515905,-0.8931756229135864,1.36448801861291,-0.1450735897358061,6.875,-7.449999999999989,-0.8255162427696257,0.0483578632452687
CvNTYeiVF7s_00,2,4,0,570.4,555.8,792.0,708.8,681.2,632.3,0.0,-1.0499999999999545,1.0,1.0499999999999545,-1.5707963267948966,0.4647650044640005,1.22202532321089,-0.27499999999997726,-0.625,-1.985303201379652,0.40734177440363
CvNTYeiVF7s_00,2,3,1,695.8,448.3,836.4,521.4,766.0999999999999,484.85,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.05000000000001137,1.5707963267948966,-0.025000000000034106,2.842170943040401e-14,3.1415926535886562,0.5235987755982988
CvNTYeiVF7s_00,2,2,0,1018.1,652.5,1056.4,700.9,1037.25,676.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CvNTYeiVF7s_00,2,1,0,922.5,649.7,996.8,702.6,959.65,676.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CvNTYeiVF7s_00,3,7,0,187.0,178.9,297.6,273.4,242.3,226.14999999999998,13.650000000000006,-13.200000000000045,1.0,18.98848335175828,-0.7686399558152124,4.193044865522053,-0.03105222008274022,12.800000000000002,-10.583333333333334,-0.690883740487414,0.07044814023256933
CvNTYeiVF7s_00,3,5,0,0.0,139.4,51.5,211.9,25.75,175.65,6.800000000000001,-8.849999999999994,1.0,11.160757142774854,-0.9156469993244712,0.3144444052589481,-0.02247137641088481,6.8500000000000005,-7.916666666666657,-0.8575076812670901,0.055848322048896976
CvNTYeiVF7s_00,3,4,0,569.5,547.3,792.0,709.3,680.75,628.3,-0.4500000000000455,-4.0,1.0,4.025232912515752,-1.6828252892208957,2.9752329125157972,-0.11202896242599916,-0.3333333333333333,-1.75,-1.7590178320996672,0.44468476187896305
CvNTYeiVF7s_00,3,3,1,695.8,448.3,836.4,521.4,766.0999999999999,484.85,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-3.141592653589793,-0.016666666666689405,1.8947806286936004e-14,3.1415926535886562,1.5707963267948966
CvNTYeiVF7s_00,3,2,0,1018.1,652.5,1056.4,700.9,1037.25,676.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CvNTYeiVF7s_00,3,1,0,922.5,649.7,996.8,702.6,959.65,676.1500000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CvNTYeiVF7s_00,4,7,0,200.2,178.3,308.2,263.8,254.2,221.05,11.899999999999977,-5.099999999999966,1.0,12.94681427996861,-0.4048917862850817,-6.04166907178967,0.3637481695301307,12.574999999999996,-9.212499999999991,-0.6322746357878234,0.19169753007594625
CvNTYeiVF7s_00,4,5,0,0.0,134.4,63.6,204.8,31.8,169.60000000000002,6.050000000000001,-6.049999999999983,1.0,8.555992052357213,-0.7853981633974468,-2.60476509041764,0.13024883592702444,6.65,-7.449999999999989,-0.8420749870294824,0.09926460069123845
CvNTYeiVF7s_00,4,4,0,569.8,554.6,791.4,713.2,680.5999999999999,633.9000000000001,-0.15000000000009095,5.600000000000136,1.0,5.6020085683620255,1.5975756378146782,1.5767756558462738,-3.0027843801440124,-0.28750000000002274,0.0875000000000341,2.8461518164459867,1.445612888593634
CvNTYeiVF7s_00,4,3,1,695.8,449.2,836.4,521.7,766.0999999999999,485.45000000000005,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.6000000000000227,1.5707963267948966,-0.012500000000017053,0.1500000000000199,1.6539375586834397,2.0943951023931953
CvNTYeiVF7s_00,4,2,0,1018.1,652.5,1056.4,700.9,1037.25,676.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
