video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
20zWZEGQ7GY_00,230,21,0,625.0,470.5,663.0,508.5,644.0,489.5,11.5,-10.5,2.0,7.786205751198718,-0.7399748839758713,-0.17276111622328916,0.04542327942157698,12.75,-12.125,-0.7602778205010962,0.07216970733951183
20zWZEGQ7GY_00,232,21,0,636.0,463.8,672.0,499.2,654.0,481.5,10.0,-8.0,2.0,6.4031242374328485,-0.6747409422235527,-0.6915407568829348,0.06523394175231856,12.2,-11.3,-0.7471189987711121,0.06247637081455785
20zWZEGQ7GY_00,234,21,0,646.0,454.0,680.0,490.5,663.0,472.25,9.0,-9.25,2.0,6.452954749570154,-0.7990959367703139,0.024915256068652525,-0.12435499454676116,11.666666666666666,-10.958333333333334,-0.7541008355729469,0.0783374052402189
20zWZEGQ7GY_00,236,21,0,656.0,448.5,688.0,480.5,672.0,464.5,9.0,-7.75,2.0,5.938486760109852,-0.7109093731835666,-0.25723399473015096,0.08818656358674727,11.285714285714286,-10.5,-0.7493482145730053,0.09259183329527566
20zWZEGQ7GY_00,238,21,0,664.0,441.5,694.0,472.5,679.0,457.0,7.0,-7.5,2.0,5.129571132170798,-0.8198672643969562,-0.40445781396952674,-0.10895789121338963,10.75,-10.125,-0.75546698504364,0.10716648311563269
20zWZEGQ7GY_00,240,21,0,672.5,434.5,701.5,466.5,687.0,450.5,8.0,-6.5,2.0,5.153882032022076,-0.6823165548747481,0.012155449925638884,0.1375507095222082,10.444444444444445,-9.722222222222221,-0.7496007899343196,0.11156505477411503
20zWZEGQ7GY_00,242,21,0,681.0,429.8,707.0,458.8,694.0,444.3,7.0,-6.199999999999989,2.0,4.67546789102438,-0.7248661436153403,-0.23920707049884804,-0.04254958874059221,10.1,-9.37,-0.7479221378252323,0.09635272982539668
20zWZEGQ7GY_00,244,21,0,687.0,425.0,713.0,452.5,700.0,438.75,6.0,-5.550000000000011,2.0,4.086639817747587,-0.7464568203004102,-0.2944140366383965,-0.02159067668506986,9.727272727272727,-9.022727272727273,-0.7478400757292771,0.06723032498262342
20zWZEGQ7GY_00,246,21,0,692.0,420.5,718.0,445.5,705.0,433.0,5.0,-5.75,2.0,3.8099376635320428,-0.8550527371260165,-0.13835107710777206,-0.10859591682560633,9.333333333333334,-8.75,-0.7531512809621943,0.05757872741708947
20zWZEGQ7GY_00,248,21,0,699.0,416.0,723.0,442.0,711.0,429.0,6.0,-4.0,2.0,3.605551275463989,-0.5880026035475676,-0.10219319403402682,0.2670501335784489,9.076923076923077,-8.384615384615385,-0.7457713411435216,0.1324122423630417
20zWZEGQ7GY_00,250,21,0,706.0,412.0,728.0,436.0,717.0,424.0,6.0,-5.0,2.0,3.905124837953327,-0.6947382761967033,0.14978678124466893,-0.10673567264913567,8.857142857142858,-8.142857142857142,-0.7434060561760788,0.16079390768439697
