video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GnpwLP2THmM_9_00,105,6,1,732.0,297.0,820.0,366.3,776.0,331.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GnpwLP2THmM_9_00,108,6,1,731.3,292.7,818.0,361.7,774.65,327.2,-1.3500000000000227,-4.449999999999989,3.0,1.5500896031448548,-1.865342709794331,0.0,0.0,-1.3500000000000227,-4.449999999999989,-1.865342709794331,0.0
GnpwLP2THmM_9_00,120,6,1,733.3,291.0,816.0,362.7,774.65,326.85,0.0,-0.3499999999999659,12.0,0.029166666666663826,-1.5707963267948966,-0.12674357803984923,0.29454638299943436,-0.6750000000000114,-2.3999999999999773,-1.8449637779145622,0.09818212766647812
GnpwLP2THmM_9_00,123,6,1,734.0,290.7,820.7,361.3,777.35,326.0,2.7000000000000455,-0.8500000000000227,3.0,0.9435453236478941,-0.30499234681440757,0.30479288566041013,1.2658039799804888,0.45000000000000756,-1.8833333333333258,-1.3362556979291598,0.5201167876599744
GnpwLP2THmM_9_00,126,6,1,736.0,291.0,821.3,362.0,778.65,326.5,1.2999999999999545,0.5,3.0,0.4642796092394565,0.36717383381823093,-0.15975523813614587,0.6721661806326382,0.6624999999999943,-1.2874999999999943,-1.0955662241854358,0.7441721812041872
GnpwLP2THmM_9_00,129,6,1,736.0,289.7,821.3,360.0,778.65,324.85,0.0,-1.6499999999999773,3.0,0.5499999999999924,-1.5707963267948966,0.0285734635868453,-1.9379701606131274,0.5299999999999955,-1.359999999999991,-1.1991955666574978,1.2919801070754182
GnpwLP2THmM_9_00,141,6,1,738.7,286.3,840.0,358.0,789.35,322.15,10.700000000000045,-2.7000000000000455,12.0,0.9196164659489591,-0.24717646178597302,0.030801372162413892,1.3236198650089235,2.2250000000000036,-1.5833333333333333,-0.6184758092333409,1.311252068751563
GnpwLP2THmM_9_00,162,6,1,742.7,285.3,857.3,352.3,800.0,318.8,10.649999999999977,-3.349999999999966,21.0,0.5316405960383457,-0.30475502382225955,-0.018475041424314925,-0.05757856203628653,3.4285714285714284,-1.8357142857142807,-0.491577895275851,1.1063895292194459
GnpwLP2THmM_9_00,165,6,1,744.0,280.3,857.3,352.0,800.65,316.15,0.6499999999999773,-2.650000000000034,3.0,0.9095175766428261,-1.330262078849003,0.12595899353482679,-1.0255070550267433,3.081249999999997,-1.9375,-0.5613295597426908,0.8022351606906512
GnpwLP2THmM_9_00,210,6,1,771.3,274.0,883.3,339.3,827.3,306.65,26.649999999999977,-9.5,45.0,0.6287249491855675,-0.34242955152256177,-0.006239836165716856,0.9878325273264412,5.699999999999995,-2.7777777777777777,-0.45345987370265933,0.6903060481298237
GnpwLP2THmM_9_00,213,6,1,772.0,273.8,892.0,338.5,832.0,306.15,4.7000000000000455,-0.5,3.0,1.5755069730795448,-0.10598435798959888,0.3155940079646591,0.2364451935329629,5.6,-2.55,-0.4272999879817854,0.7499282586287159
GnpwLP2THmM_9_00,216,6,1,772.0,270.3,894.7,337.7,833.35,304.0,1.3500000000000227,-2.1499999999999773,3.0,0.8462334849857379,-1.0101093318120786,-0.24309116269793563,-0.9041249738224797,5.213636363636366,-2.5136363636363614,-0.4492474804478646,0.7094675648939613
GnpwLP2THmM_9_00,219,6,1,780.7,271.7,890.0,335.7,835.35,303.7,2.0,-0.30000000000001137,3.0,0.6741249472052234,-0.1488899476095028,-0.05736951259350483,0.8612193842025757,4.9458333333333355,-2.3291666666666657,-0.44012654694748915,0.6672631838526728
GnpwLP2THmM_9_00,222,6,1,780.7,272.7,898.0,332.7,839.35,302.7,4.0,-1.0,3.0,1.3743685418725535,-0.24497866312686417,0.2334145315557767,-0.09608871551736138,4.873076923076924,-2.226923076923076,-0.4286474523567547,0.6204776911808056
